ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,0,.267,19.2,.482,4,.600,20211221,105,4,17,1,0.0,IND,3,5.4,1.000,26.7,6,1825.0,0.0,.367,1,6.6,3,.333,3.2,0,0,Caris LeVert,137,0,5,10.3,-2.8,-21
.455,11,4,1,4,0,.364,27.8,.455,4,.000,20211221,92,4,12,0,0.0,IND,4,13.2,.800,23.2,5,1709.0,0.0,.364,2,7.1,0,.182,0.0,0,1,Domantas Sabonis,136,0,2,14.7,-6.5,-20
.200,10,2,1,2,0,.200,16.0,.322,2,.125,20211221,75,3,7,1,0.0,IND,2,8.4,1.000,23.1,2,1344.0,0.0,.250,1,6.8,1,.800,4.4,0,2,Justin Holiday,138,0,8,9.3,-13.8,-11
.000,5,1,1,0,1,.800,10.1,.900,4,1.000,20211221,138,7,9,1,9.7,IND,6,16.7,0,12.1,0,1295.0,2.3,.900,1,16.4,1,.200,4.5,2,3,Myles Turner,119,0,1,29.0,4.7,-10
1.000,2,2,1,1,0,.000,38.9,.174,0,.000,20211221,84,1,1,1,0.0,IND,0,0.0,.500,15.7,2,478.0,0.0,.000,0,6.3,0,.500,12.3,0,0,Malcolm Brogdon,142,0,1,0.0,-8.5,-7
.000,6,5,0,0,1,.167,30.3,.167,1,.000,20211221,48,1,2,0,0.0,IND,1,33.3,0,14.4,0,1626.0,1.9,.167,3,1.9,0,.167,0.0,0,3,Brad Wanamaker,135,0,1,3.9,-15.6,-9
.250,8,1,0,2,1,.625,9.7,.788,5,1.000,20211221,140,5,14,2,4.4,IND,3,10.1,1.000,18.1,2,1422.0,2.1,.750,1,10.7,2,.250,8.3,1,1,Oshae Brissett,129,0,2,13.2,7.8,-18
.714,7,2,0,4,2,.714,28.5,.924,5,.750,20211221,159,4,17,1,0.0,IND,3,9.8,.800,23.8,5,1117.0,5.4,.929,1,10.9,3,.571,5.3,0,1,Chris Duarte,121,0,4,16.8,22.8,-16
.000,4,1,0,0,0,.500,12.5,.625,2,1.000,20211221,97,0,5,0,0.0,IND,0,20.0,0,14.0,0,930.0,0.0,.625,1,0.0,1,.250,0.0,0,2,Torrey Craig,141,0,1,0.0,-8.6,-16
.000,9,0,0,0,0,.111,0.0,.111,1,.000,20211221,33,5,2,1,0.0,IND,4,0.0,0,25.4,0,925.0,0.0,.111,0,16.4,0,.333,6.4,0,0,Jeremy Lamb,131,0,3,27.1,-23.8,-10
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20211221,138,4,6,2,0.0,IND,2,0.0,.500,17.3,4,720.0,4.2,.667,0,16.8,0,.000,16.3,0,0,Isaiah Jackson,124,0,0,17.4,2.9,0
.500,4,1,0,2,0,.000,16.2,.205,0,.000,20211221,69,4,2,1,0.0,IND,3,0.0,1.000,22.2,2,573.0,0.0,.000,0,21.2,0,.250,10.3,0,0,Kelan Martin,129,0,1,32.8,-12.4,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211221,69,0,2,0,0.0,IND,0,0.0,0,18.0,0,436.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Goga Bitadze,142,0,2,0.0,-14.9,+4
.000,15,4,1,0,0,.467,14.1,.600,7,.333,20211221,145,7,18,2,0.0,MIA,5,0.0,0,18.0,0,2167.0,0.0,.600,0,9.8,4,.800,5.8,0,2,Max Strus,106,0,12,13.6,2.7,+6
.000,13,2,1,0,1,.385,7.5,.500,5,.375,20211221,101,3,13,1,2.7,MIA,2,13.3,0,20.1,0,1935.0,1.6,.500,2,4.7,3,.615,3.2,1,2,Gabe Vincent,104,0,8,6.1,-4.4,+18
.333,9,12,1,2,2,.333,44.9,.388,3,.000,20211221,114,11,8,1,0.0,MIA,10,22.5,.667,19.0,3,1821.0,3.3,.333,3,18.3,0,.556,3.4,0,4,Kyle Lowry,91,0,5,32.3,0.1,+14
.000,16,1,1,0,0,.625,5.1,.813,10,.600,20211221,148,1,26,0,0.0,MIA,1,5.9,0,24.5,0,1803.0,0.0,.813,1,1.7,6,.625,0.0,0,3,Duncan Robinson,110,0,10,3.3,7.2,+21
.000,3,2,1,0,0,.667,11.4,.833,2,1.000,20211221,127,8,5,3,8.6,MIA,5,40.0,0,10.9,0,1193.0,0.0,.833,2,20.3,1,.333,15.7,2,0,Dewayne Dedmon,96,0,1,24.6,5.2,+7
.000,9,1,0,0,0,.778,6.3,.889,7,.667,20211221,178,3,16,0,0.0,MIA,3,0.0,0,16.7,0,1401.0,0.0,.889,0,6.5,2,.333,0.0,0,1,KZ Okpala,107,0,3,12.6,8.6,+21
.286,7,1,0,2,2,.429,5.3,.508,3,.000,20211221,119,13,8,6,7.7,MIA,7,20.2,1.000,19.2,2,1335.0,4.6,.429,2,29.5,0,.143,28.1,2,6,Omer Yurtseven,83,0,1,30.8,-2.1,+20
.353,17,5,0,5,0,.471,39.3,.662,8,.625,20211221,153,1,26,0,0.0,MIA,1,0.0,.833,40.2,6,1269.0,0.0,.618,0,2.4,5,.471,0.0,0,1,Tyler Herro,110,0,8,4.6,17.3,+31
.000,3,2,0,0,0,.333,11.5,.333,1,0,20211221,105,5,2,2,0.0,MIA,3,25.0,0,9.2,0,1124.0,0.0,.333,1,13.5,0,.000,11.1,0,2,Marcus Garrett,105,0,0,15.7,-5.8,+5
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20211221,108,1,3,0,0.0,MIA,1,0.0,0,22.1,0,352.0,0.0,.500,0,8.6,1,.333,0.0,0,0,Udonis Haslem,105,0,1,16.7,-4.1,+2
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
