ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,1,.500,11.2,.594,8,.500,20110208,135,1,19,0,0.0,IND,1,0.0,0,18.8,0,2276.0,1.4,.594,0,1.7,3,.375,0.0,0,3,Danny Granger,129,0,6,3.5,3.2,-14
.200,15,8,1,3,0,.333,28.4,.460,5,.333,20110208,105,5,15,1,0.0,IND,4,15.5,1.000,23.8,3,2170.0,0.0,.400,3,9.1,2,.400,3.6,0,1,Darren Collison,129,0,6,14.7,-3.1,-9
.429,14,1,1,4,3,.571,4.9,.601,8,0,20110208,115,10,20,4,2.6,IND,6,15.3,.667,28.4,6,1846.0,5.0,.571,3,21.4,0,.000,16.9,1,6,Roy Hibbert,114,0,0,26.0,2.5,-7
.000,7,3,1,0,1,.857,18.3,.857,6,.000,20110208,154,3,12,0,3.3,IND,3,12.5,0,14.6,0,1467.0,2.1,.857,1,8.1,0,.143,0.0,1,4,Josh McRoberts,122,0,1,16.4,9.3,-1
.000,2,2,1,0,1,.500,14.9,.500,1,.000,20110208,70,1,2,0,0.0,IND,1,50.0,0,11.3,0,943.0,3.3,.500,2,4.2,0,.500,0.0,0,3,Mike Dunleavy,123,0,1,8.5,-5.9,+12
1.167,6,0,0,6,0,1.000,0.0,.991,6,0,20110208,180,2,18,1,0.0,IND,1,9.9,.857,19.0,7,1416.0,0.0,1.000,1,5.6,0,.000,5.5,0,3,Tyler Hansbrough,131,0,0,5.6,8.2,-4
.200,10,0,0,2,1,.300,0.0,.368,3,.000,20110208,82,3,8,1,0.0,IND,2,8.4,1.000,23.7,2,1337.0,2.3,.300,1,8.9,0,.400,5.8,0,0,Paul George,125,0,4,12.0,-8.6,-14
.222,9,1,0,2,1,.444,6.9,.557,4,1.000,20110208,128,2,11,0,0.0,IND,2,0.0,1.000,21.8,2,1213.0,2.5,.500,0,6.5,1,.111,0.0,0,2,Dahntay Jones,124,0,1,13.2,2.1,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110208,120,7,2,3,0.0,IND,4,0.0,0,7.8,0,1023.0,0.0,.333,0,27.0,0,.000,22.8,0,2,Jeff Foster,126,0,0,31.3,-5.2,+4
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20110208,88,3,5,1,0.0,IND,2,33.3,0,22.6,0,710.0,0.0,.625,2,16.7,1,.750,11.0,0,0,A.J. Price,128,0,3,22.5,-5.4,+4
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.565,23,8,1,9,3,.652,34.4,.714,15,.400,20110208,139,13,41,3,1.8,MIA,10,12.2,.692,35.4,13,2504.0,3.7,.696,4,20.5,2,.217,9.6,1,1,LeBron James,112,0,5,31.1,17.8,+18
.286,14,1,1,3,0,.571,3.4,.603,8,0,20110208,113,7,19,3,0.0,MIA,4,16.0,.750,20.9,4,2430.0,0.0,.571,3,11.4,0,.000,9.9,0,1,Chris Bosh,126,0,0,12.8,-5.4,-2
.294,17,7,1,3,1,.412,23.2,.443,7,.000,20110208,97,3,17,0,0.0,MIA,3,13.5,.600,24.7,5,2430.0,1.3,.412,3,4.9,0,.059,0.0,0,1,Dwyane Wade,124,0,1,9.6,-6.0,-2
.167,12,2,1,2,3,.500,9.4,.621,6,.286,20110208,138,1,16,0,0.0,MIA,1,0.0,1.000,19.5,2,1790.0,5.2,.583,0,2.2,2,.583,0.0,0,1,Mario Chalmers,117,0,7,4.3,5.9,+4
0,0,0,1,0,0,0,0.0,0,0,0,20110208,0,3,0,0,4.8,MIA,3,100.0,0,2.9,0,940.0,0.0,0,1,12.6,0,0,0.0,1,2,Zydrunas Ilgauskas,119,0,0,24.8,-7.3,-8
