ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,4,1,7,2,.733,22.3,.837,11,.667,20161206,161,1,31,0,0.0,SAS,1,5.1,.875,28.2,8,2136.0,3.0,.800,1,1.8,2,.200,0.0,0,1,Kawhi Leonard,103,0,3,3.1,16.8,+16
.000,8,0,1,0,3,.375,0.0,.375,3,.000,20161206,51,2,6,0,0.0,SAS,2,27.3,0,18.6,0,1821.0,5.2,.375,3,4.2,0,.125,0.0,0,3,LaMarcus Aldridge,96,0,1,7.4,-9.6,+8
.200,10,1,1,1,0,.400,5.9,.506,4,.667,20161206,97,7,11,1,0.0,SAS,6,8.4,.500,23.8,2,1537.0,0.0,.500,1,17.3,2,.300,5.7,0,2,Pau Gasol,102,0,3,26.1,-3.5,-1
.000,5,2,1,0,0,.800,15.2,1.000,4,.667,20161206,114,0,10,0,0.0,SAS,0,37.5,0,19.5,0,1265.0,0.0,1.000,3,0.0,2,.600,0.0,0,4,Nicolás Laprovíttola,109,0,3,0.0,-2.0,-15
.000,4,2,1,0,0,.500,13.9,.625,2,.333,20161206,134,3,5,0,0.0,SAS,3,0.0,0,10.2,0,1214.0,0.0,.625,0,9.4,1,.750,0.0,0,1,Danny Green,105,0,3,16.6,2.3,+2
.077,13,5,0,1,2,.462,31.5,.558,6,.286,20161206,110,4,15,1,0.0,SAS,3,13.0,1.000,29.5,1,1615.0,3.9,.538,2,9.4,2,.538,5.4,0,1,Patty Mills,98,0,7,12.4,5.4,+29
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20161206,182,8,5,1,0.0,SAS,7,0.0,.500,6.2,2,1436.0,0.0,1.000,0,21.1,0,.000,6.1,0,2,Dewayne Dedmon,100,0,0,32.6,0.9,+17
1.500,4,4,0,6,0,.500,25.5,.828,2,.500,20161206,182,6,11,0,3.6,SAS,6,0.0,1.000,15.7,6,1308.0,0.0,.625,0,17.4,1,.500,0.0,1,2,Kyle Anderson,98,0,2,30.7,15.1,+7
.000,8,0,0,0,0,.375,0.0,.438,3,1.000,20161206,83,2,7,0,8.4,SAS,2,0.0,0,22.4,0,1102.0,0.0,.438,0,6.9,1,.125,0.0,2,3,Jonathon Simmons,99,0,1,12.2,-4.1,+3
.000,4,2,0,0,1,.500,25.4,.500,2,0,20161206,94,2,4,0,0.0,SAS,2,20.0,0,21.1,0,730.0,4.4,.500,1,10.4,0,.000,0.0,0,0,David Lee,95,0,0,18.3,4.1,+12
0,0,1,0,0,0,0,62.6,0,0,0,20161206,228,0,0,0,0.0,SAS,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,110,0,0,0.0,17.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161206,0,0,0,0,0.0,SAS,0,0.0,0,26.1,0,118.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Bryn Forbes,108,0,1,0.0,-40.3,-4
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
.250,12,2,1,1,0,.417,8.4,.413,5,.000,20161206,74,7,11,2,0.0,MIN,5,23.1,.333,20.7,3,2301.0,0.0,.417,4,11.5,0,.167,5.8,0,4,Andrew Wiggins,119,0,2,19.0,-9.5,-14
.250,16,1,1,3,0,.563,5.1,.704,9,.500,20161206,118,2,25,0,0.0,MIN,2,14.5,.750,25.0,4,2278.0,0.0,.688,3,3.3,4,.500,0.0,0,1,Zach LaVine,120,0,8,7.7,5.1,-4
.250,16,4,1,4,1,.188,16.0,.310,3,.333,20161206,80,14,11,3,2.6,MIN,11,10.1,1.000,24.3,4,2236.0,1.4,.219,2,23.7,1,.188,9.0,1,3,Karl-Anthony Towns,112,0,3,42.9,-2.2,-12
.556,9,1,1,2,1,.778,5.6,.714,7,0,20161206,123,8,16,3,0.0,MIN,5,15.2,.400,18.3,5,1985.0,1.6,.778,2,15.3,0,.000,10.1,0,3,Gorgui Dieng,115,0,0,22.0,4.6,-7
.000,9,7,1,0,1,.222,32.5,.222,2,.000,20161206,76,5,4,0,3.1,MIN,5,10.0,0,14.6,0,1883.0,1.7,.222,1,10.1,0,.333,0.0,1,3,Ricky Rubio,112,0,3,23.2,-4.2,-5
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20161206,41,3,2,1,0.0,MIN,2,14.3,0,16.3,0,1181.0,0.0,.167,1,9.6,0,.167,5.7,0,1,Shabazz Muhammad,120,0,1,14.8,-14.5,-10
.286,7,2,0,2,0,.857,30.5,.952,6,1.000,20161206,146,1,15,1,0.0,MIN,0,20.2,1.000,27.0,2,1005.0,0.0,.929,2,3.8,1,.143,6.7,0,3,Kris Dunn,121,0,1,0.0,14.4,-9
.000,3,1,0,0,1,.333,9.9,.333,1,0,20161206,99,1,2,1,0.0,MIN,0,0.0,0,9.3,0,887.0,3.6,.333,0,4.3,0,.000,7.6,0,0,Cole Aldrich,113,0,0,0.0,1.4,-7
.000,4,1,0,0,0,.500,16.5,.625,2,.500,20161206,135,0,5,0,0.0,MIN,0,0.0,0,17.0,0,644.0,0.0,.625,0,0.0,1,.500,0.0,0,2,Nemanja Bjelica,121,0,2,0.0,4.0,-2
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
