ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.500,5.1,.688,4,.500,20210122,100,3,11,0,0.0,MIA,3,20.0,0,13.9,0,2058.0,0.0,.688,2,5.5,3,.750,0.0,0,2,Duncan Robinson,116,0,6,10.5,-4.4,-18
.154,13,4,1,2,0,.462,23.0,.504,6,0,20210122,91,8,14,3,0.0,MIA,5,22.4,1.000,25.1,2,2043.0,0.0,.462,4,14.6,0,.000,11.4,0,2,Bam Adebayo,114,0,0,17.6,-5.4,+1
.167,12,4,1,2,1,.417,26.0,.505,5,.500,20210122,94,5,13,0,0.0,MIA,5,13.4,1.000,24.0,2,1781.0,1.7,.458,2,10.5,1,.167,0.0,0,3,Goran Dragić,109,0,2,20.2,-2.8,+11
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20210122,53,2,8,0,4.6,MIA,2,28.6,0,28.4,0,1414.0,2.2,.400,4,5.3,0,.500,0.0,1,0,Gabe Vincent,109,0,5,10.2,-12.6,-9
.000,5,1,1,0,2,.200,7.6,.200,1,.000,20210122,41,1,2,0,0.0,MIA,1,16.7,0,13.9,0,1240.0,4.9,.200,1,3.0,0,.400,0.0,0,3,Kelly Olynyk,106,0,2,5.8,-10.8,-17
.375,16,5,0,4,3,.500,26.9,.590,8,.250,20210122,105,4,22,0,0.0,MIA,4,13.9,.667,26.8,6,2318.0,3.9,.563,3,6.5,2,.500,0.0,0,2,Kendrick Nunn,106,0,8,12.4,4.6,-27
.000,6,1,0,0,5,.333,7.9,.417,2,.250,20210122,94,5,5,1,0.0,MIA,4,0.0,0,13.4,0,1282.0,11.9,.417,0,14.6,1,.667,6.1,0,0,Andre Iguodala,84,0,4,22.5,10.3,-13
.000,5,1,0,0,0,.200,10.4,.200,1,.000,20210122,41,1,2,0,0.0,MIA,1,16.7,0,18.5,0,928.0,0.0,.200,1,4.0,0,.800,0.0,0,0,Max Strus,117,0,4,7.8,-15.9,-11
.000,2,1,0,0,1,1.000,16.9,1.000,2,0,20210122,89,1,4,0,18.9,MIA,1,50.0,0,16.6,0,692.0,4.4,1.000,2,5.4,0,.000,0.0,2,1,Precious Achiuwa,96,0,0,10.4,5.9,-17
0,0,1,0,0,0,0,22.8,0,0,0,20210122,221,0,0,0,17.1,MIA,0,0,0,0.0,0,382.0,0.0,0,0,0.0,0,0,0.0,1,1,Maurice Harkless,111,0,0,0.0,3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20210122,0,2,0,0,0.0,MIA,2,0,0,0.0,0,260.0,0.0,0,0,28.8,0,0,0.0,0,0,KZ Okpala,101,0,0,55.4,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
.357,14,7,1,4,2,.286,26.4,.401,4,.167,20210122,104,5,13,1,0.0,TOR,4,11.0,.800,21.4,5,2251.0,2.7,.321,2,8.3,1,.429,3.2,0,1,Fred VanVleet,87,0,6,13.8,-0.5,+21
.000,12,1,1,0,2,.667,4.9,.875,8,.833,20210122,142,4,21,0,0.0,TOR,4,14.3,0,17.6,0,2099.0,2.9,.875,2,7.1,5,.500,0.0,0,3,OG Anunoby,86,0,6,14.8,10.2,+22
.333,12,5,1,2,1,.500,23.7,.545,6,.333,20210122,109,14,15,5,0.0,TOR,9,22.5,.500,23.5,4,2000.0,1.5,.542,4,26.2,1,.250,18.0,0,1,Pascal Siakam,87,0,3,35.0,3.9,+18
.000,18,0,1,0,2,.556,0.0,.639,10,.300,20210122,121,3,23,0,0.0,TOR,3,5.3,0,26.4,0,1901.0,3.2,.639,1,5.9,3,.556,0.0,0,1,Norman Powell,86,0,10,12.3,6.9,+19
