ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,2,.571,0.0,.643,4,.500,20130205,84,7,9,2,0.0,PHO,5,36.4,0,17.1,0,1790.0,3.6,.643,4,15.2,1,.286,10.4,0,1,P.J. Tucker,96,0,2,18.7,-0.4,+3
.500,10,1,1,4,0,.800,7.1,.820,8,0,20130205,144,7,20,2,0.0,PHO,5,14.1,.800,22.9,5,1725.0,0.0,.800,2,15.8,0,.000,10.8,0,5,Marcin Gortat,104,0,0,19.4,6.2,-1
.417,12,4,1,5,2,.500,32.1,.599,6,.000,20130205,124,3,17,0,0.0,PHO,3,12.3,1.000,31.3,5,1437.0,4.5,.500,2,8.1,0,.083,0.0,0,5,Goran Dragić,96,0,1,14.0,5.8,+12
.500,8,1,1,2,0,.500,9.2,.512,4,0,20130205,99,7,10,2,0.0,PHO,5,17.0,.500,28.2,4,1160.0,0.0,.500,2,23.5,0,.000,16.0,0,3,Luis Scola,100,0,0,28.9,-4.8,-3
.000,5,2,1,0,0,.000,14.9,.000,0,0,20130205,43,3,0,2,0.0,PHO,1,16.7,0,16.0,0,1043.0,0.0,.000,1,11.2,0,.000,17.8,0,1,Jared Dudley,109,0,0,6.4,-14.3,0
.000,8,4,0,0,0,.500,18.9,.688,4,.600,20130205,124,0,11,0,0.0,PHO,0,20.0,0,14.2,0,1958.0,0.0,.688,2,0.0,3,.625,0.0,0,1,Kendall Marshall,111,0,5,0.0,0.9,+5
.571,7,3,0,4,2,.714,20.9,.799,5,0,20130205,128,4,14,1,2.6,PHO,3,25.5,1.000,21.7,4,1505.0,4.3,.714,3,10.3,0,.000,6.2,1,4,Jermaine O'Neal,95,0,0,13.4,10.6,+12
.000,5,3,0,0,1,.400,19.2,.400,2,.000,20130205,122,3,4,1,2.9,PHO,2,0.0,0,10.1,0,1370.0,2.4,.400,0,8.5,0,.200,6.8,1,2,Markieff Morris,100,0,1,9.8,5.2,+4
.286,7,1,0,2,0,.286,7.2,.381,2,.000,20130205,67,5,6,0,0.0,PHO,5,27.6,1.000,24.4,2,1241.0,0.0,.286,3,15.7,0,.143,0.0,0,0,Michael Beasley,101,0,1,27.0,-11.2,-3
.500,4,0,0,1,2,.500,0.0,.512,2,0,20130205,80,1,5,1,0.0,PHO,0,29.1,.500,16.3,2,1171.0,5.5,.500,2,3.3,0,.000,7.9,0,1,Shannon Brown,100,0,0,0.0,-2.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.250,16,2,1,3,0,.563,9.9,.591,9,.000,20130205,125,13,21,7,0.0,MEM,6,10.1,.750,23.0,4,2344.0,0.0,.563,2,21.6,0,.063,20.0,0,2,Zach Randolph,109,0,1,23.8,4.9,+4
.273,11,6,1,3,2,.273,23.9,.365,3,.000,20130205,96,1,9,0,0.0,MEM,1,7.5,1.000,16.2,3,2248.0,2.9,.273,1,1.7,0,.273,0.0,0,2,Mike Conley,108,0,3,4.1,-1.7,+8
