ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,2,0,.308,11.0,.373,4,.167,20170509,81,6,11,1,0.0,HOU,5,11.9,.500,18.5,4,2619.0,0.0,.346,2,7.4,1,.462,2.8,0,2,Eric Gordon,116,0,6,10.8,-6.9,+4
.333,24,10,1,7,1,.458,49.7,.600,11,.267,20170509,104,10,33,1,1.7,HOU,9,24.6,.875,40.5,8,2603.0,1.2,.542,9,12.3,4,.625,2.8,1,4,James Harden,108,0,15,19.6,6.5,-6
.300,10,1,1,3,0,.600,4.2,.883,6,.714,20170509,148,5,20,2,0.0,HOU,3,15.0,1.000,15.4,3,2502.0,0.0,.850,2,6.4,5,.700,5.9,0,5,Patrick Beverley,118,0,7,6.8,5.4,-7
.000,10,1,1,0,1,.300,3.8,.450,3,.375,20170509,98,8,9,0,1.9,HOU,8,0.0,0,11.9,0,2425.0,1.3,.450,0,10.6,3,.800,0.0,1,3,Trevor Ariza,108,0,8,18.7,0.4,-9
.250,8,1,1,1,1,.500,4.9,.507,4,.000,20170509,123,11,9,3,6.7,HOU,8,0.0,.500,12.6,2,2040.0,1.6,.500,0,17.3,0,.125,10.9,3,4,Clint Capela,103,0,1,22.3,3.0,-3
.364,11,1,0,2,0,.636,5.3,.745,7,.500,20170509,139,6,19,2,0.0,HOU,4,7.3,.500,18.4,4,2159.0,0.0,.773,1,8.9,3,.545,6.9,0,5,Ryan Anderson,116,0,6,10.5,5.0,+5
.000,10,4,0,0,1,.300,25.7,.300,3,.000,20170509,78,1,6,0,0.0,HOU,1,9.1,0,20.4,0,1552.0,2.1,.300,1,2.1,0,.500,0.0,0,0,Lou Williams,116,0,5,3.7,-4.2,+1
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
.125,16,4,1,1,1,.438,14.7,.592,7,.417,20170509,126,1,20,1,0.0,SAS,0,5.6,.500,18.2,2,2594.0,1.2,.594,1,1.2,5,.750,2.2,0,2,Patty Mills,115,0,12,0.0,3.8,+8
.333,21,1,1,4,1,.333,3.8,.374,7,.000,20170509,94,14,18,9,0.0,SAS,5,7.7,.571,27.3,7,2530.0,1.3,.333,2,17.8,0,.048,20.2,0,2,LaMarcus Aldridge,111,0,1,14.6,-5.7,+4
.273,11,3,1,2,0,.455,11.1,.649,5,.500,20170509,133,5,16,1,0.0,SAS,4,7.5,.667,14.5,3,2426.0,0.0,.636,1,6.6,4,.727,2.3,0,3,Danny Green,115,0,8,12.2,3.0,-5
.286,21,4,1,5,2,.381,17.9,.465,8,.250,20170509,105,15,22,3,7.3,SAS,12,7.8,.833,29.5,6,2300.0,2.8,.405,2,20.9,1,.190,7.4,2,1,Kawhi Leonard,98,0,4,38.6,9.2,-2
.000,5,2,1,0,0,.400,14.4,.400,2,0,20170509,90,5,4,1,7.0,SAS,4,16.7,0,13.2,0,1203.0,0.0,.400,1,13.4,0,.000,4.7,1,2,Pau Gasol,108,0,0,24.6,-3.2,-3
.214,14,2,0,2,3,.357,10.0,.392,5,.000,20170509,98,2,12,1,0.0,SAS,1,0.0,.667,21.4,3,1899.0,5.1,.357,0,3.4,0,.286,3.0,0,2,Jonathon Simmons,105,0,4,3.9,0.2,+2
.182,11,5,0,1,0,.455,24.9,.505,5,.250,20170509,126,7,12,1,4.4,SAS,6,0.0,.500,16.6,2,1896.0,0.0,.500,0,11.9,1,.364,3.0,1,2,Manu Ginóbili,110,0,4,23.4,4.2,+8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20170509,155,3,6,1,12.9,SAS,2,0.0,0,16.3,0,649.0,0.0,.750,0,14.8,0,.000,8.7,1,2,David Lee,105,0,0,22.8,7.0,+3
0,0,3,0,0,0,0,56.4,0,0,0,20170509,226,0,0,0,0.0,SAS,0,0,0,0.0,0,403.0,0.0,0,0,0.0,0,0,0.0,0,2,Kyle Anderson,117,0,0,0.0,6.2,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170509,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
