threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,8,11.8,20131125,PHO,5.4,4,19.3,0,.417,3.4,9,1,0.0,4,2,117,.333,2351.0,6.8,5,0,2,1.3,41.0,128,1.000,.417,.000,-3,.509,0,1,16.7,14,12,3,Goran Dragić,1,6
.455,5,8.1,20131125,PHO,5.9,1,10.6,0,.409,-7.4,0,3,0.0,2,4,115,.182,2152.0,20.2,4,1,2,2.9,0.0,76,.500,.364,.200,+2,.421,0,2,18.3,10,11,5,P.J. Tucker,1,3
.692,2,3.6,20131125,PHO,0.0,0,7.8,0,.462,-4.5,4,3,0.0,0,5,118,.000,1945.0,18.8,5,2,0,1.6,23.1,88,0,.385,.222,-14,.462,0,1,21.8,12,13,9,Gerald Green,1,2
.667,8,14.7,20131125,PHO,3.4,0,28.1,0,.667,13.0,3,1,0.0,0,3,107,.000,1891.0,7.7,6,4,1,4.9,19.1,135,0,.500,.500,+8,.667,0,3,18.2,16,12,8,Channing Frye,1,7
.000,3,7.1,20131125,PHO,8.7,0,5.2,1,.571,-0.7,0,1,3.4,0,1,114,.000,1470.0,12.5,4,0,2,2.1,0.0,109,0,.571,0,-7,.571,0,1,14.4,8,7,0,Miles Plumlee,1,1
.000,9,19.7,20131125,PHO,20.2,6,19.1,0,.333,-2.6,1,2,0.0,8,1,119,.889,1586.0,13.8,3,0,5,0.0,6.6,106,.750,.333,0,-17,.479,0,0,24.3,12,9,0,Markieff Morris,0,4
.500,5,13.1,20131125,PHO,4.8,6,22.9,0,.292,-0.2,0,0,0.0,8,0,114,.667,1325.0,0.0,3,1,1,2.3,0.0,102,.750,.250,.167,-20,.419,0,1,31.1,13,12,6,Marcus Morris,0,4
.500,2,10.6,20131125,PHO,9.8,1,11.6,0,.500,-12.6,0,2,0.0,2,1,121,1.000,655.0,41.0,1,0,1,0.0,0.0,68,.500,.500,.000,-16,.521,0,0,19.8,3,2,1,Archie Goodwin,0,1
.000,2,12.2,20131125,PHO,0.0,0,26.6,0,.333,-14.4,0,2,0.0,0,1,106,.000,569.0,40.0,1,0,0,5.5,0.0,40,0,.333,0,-13,.333,0,1,23.3,2,3,0,Ish Smith,0,2
.000,1,9.0,20131125,PHO,0.0,0,19.6,0,.500,-3.1,0,0,0.0,0,0,119,.000,386.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,+5,.500,0,0,13.7,2,2,0,Dionte Christmas,0,1
