ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,27,5,1,8,0,.630,30.6,.759,17,.556,20171117,151,6,47,1,0.0,CHO,5,3.1,.889,37.3,9,2285.0,0.0,.722,1,9.8,5,.333,3.5,0,0,Kemba Walker,123,0,9,15.4,15.6,+3
.000,9,1,1,0,0,.556,5.1,.722,5,.750,20171117,130,4,13,1,0.0,CHO,3,10.0,0,15.8,0,1688.0,0.0,.722,1,8.9,3,.444,4.7,0,0,Marvin Williams,123,0,4,12.5,1.1,+2
.600,10,0,1,3,0,.400,0.0,.435,4,0,20171117,85,9,11,2,0.0,CHO,7,13.7,.500,23.4,6,1670.0,0.0,.400,2,20.2,0,.000,9.6,0,2,Dwight Howard,122,0,0,29.4,-12.5,-11
.667,6,1,1,3,0,.500,4.8,.580,3,0,20171117,124,4,9,0,0.0,CHO,4,0.0,.750,12.7,4,1632.0,0.0,.500,0,9.2,0,.000,0.0,0,3,Michael Kidd-Gilchrist,123,0,0,17.2,-5.0,+4
.429,7,3,1,3,0,.429,14.8,.541,3,.000,20171117,111,3,9,0,0.0,CHO,3,10.7,1.000,15.6,3,1595.0,0.0,.429,1,7.0,0,.286,0.0,0,1,Nicolas Batum,123,0,2,13.2,-6.1,-5
.400,10,4,0,4,2,.300,22.4,.425,3,.000,20171117,89,7,10,0,0.0,CHO,7,14.5,1.000,25.7,4,1431.0,4.0,.300,2,18.3,0,.200,0.0,0,4,Jeremy Lamb,112,0,2,34.4,-5.2,-8
1.000,2,2,0,1,1,.500,12.0,.521,1,0,20171117,97,4,3,0,8.4,CHO,4,25.8,.500,8.6,2,1210.0,2.3,.500,1,12.4,0,.000,0.0,2,3,Cody Zeller,108,0,0,23.2,0.2,+8
1.200,5,1,0,4,0,.600,6.9,.720,3,.333,20171117,121,3,11,1,0.0,CHO,2,20.7,.667,21.6,6,1193.0,0.0,.700,2,9.4,1,.600,6.7,0,1,Frank Kaminsky,123,0,3,11.8,-2.3,-5
.000,3,2,0,0,0,.667,14.2,.667,2,0,20171117,112,2,4,0,0.0,CHO,2,25.0,0,9.7,0,1103.0,0.0,.667,1,6.8,0,.000,0.0,0,0,Dwayne Bacon,123,0,0,12.7,-1.6,+3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171117,89,0,3,0,0.0,CHO,0,33.3,0,13.5,0,595.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Malik Monk,125,0,1,0.0,-8.6,-6
