ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,3,.385,6.9,.385,5,.000,20131108,75,7,10,2,5.6,DAL,5,23.5,0,19.3,0,2229.0,4.0,.385,4,10.8,0,.077,6.2,3,2,Shawn Marion,114,0,1,15.4,-3.3,-12
.167,24,3,1,4,1,.375,12.2,.446,9,.250,20131108,98,3,23,2,0.0,DAL,1,10.4,1.000,33.1,4,2203.0,1.4,.396,3,4.7,1,.167,6.2,0,2,Monta Ellis,127,0,4,3.1,-6.8,-16
.091,11,7,1,1,1,.636,30.1,.918,7,.750,20131108,181,4,21,0,0.0,DAL,4,8.0,1.000,15.9,1,1981.0,1.5,.909,1,6.9,6,.727,0.0,0,2,José Calderón,123,0,8,13.8,15.4,-14
.273,11,1,1,3,1,.455,4.2,.568,5,.250,20131108,92,3,14,0,2.2,DAL,3,24.5,1.000,21.9,3,1886.0,1.6,.500,4,5.5,1,.364,0.0,1,2,Dirk Nowitzki,123,0,4,10.9,-5.8,-19
.000,3,0,1,0,1,.667,0.0,.667,2,0,20131108,96,4,4,3,16.7,DAL,1,40.0,0,16.9,0,750.0,4.0,.667,2,18.3,0,.000,27.4,3,3,Samuel Dalembert,110,0,0,9.1,0.4,-16
.200,10,1,0,0,0,.500,4.1,.460,5,.000,20131108,111,6,10,2,0.0,DAL,4,0.0,.000,14.4,2,1921.0,0.0,.500,0,10.7,0,.200,7.1,0,0,Jae Crowder,126,0,2,14.3,-3.9,+12
.333,6,2,0,0,2,.667,13.3,.581,4,0,20131108,113,9,8,5,0.0,DAL,4,22.5,.000,18.1,2,1246.0,4.8,.667,2,24.8,0,.000,27.5,0,4,DeJuan Blair,112,0,0,22.0,1.7,+6
.250,8,4,0,1,0,.375,35.9,.394,3,.000,20131108,111,1,7,0,0.0,DAL,1,0.0,.500,24.3,2,925.0,0.0,.375,0,3.7,0,.125,0.0,0,1,Gal Mekel,129,0,1,7.4,-4.1,+10
.000,2,1,0,0,0,1.000,9.4,1.500,2,1.000,20131108,168,1,6,0,0.0,DAL,1,33.3,0,9.2,0,825.0,0.0,1.500,1,4.2,2,1.000,0.0,0,2,Wayne Ellington,128,0,2,8.3,5.5,+3
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20131108,212,2,5,0,0.0,DAL,2,0.0,1.000,14.3,1,434.0,0.0,1.000,0,15.8,0,.000,0.0,0,3,Bernard James,119,0,0,31.6,4.2,+6
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
