ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,0,.533,6.8,.776,8,.750,20200205,152,4,26,0,0.0,ORL,4,0.0,1.000,22.5,4,2040.0,0.0,.733,0,7.1,6,.533,0.0,0,2,Evan Fournier,127,0,8,15.7,7.0,0
.333,12,2,1,1,0,.417,11.8,.436,5,.200,20200205,79,10,12,3,2.3,ORL,7,22.5,.250,24.6,4,1978.0,0.0,.458,4,18.2,1,.417,9.9,1,3,Nikola Vučević,123,0,5,28.3,-11.0,-11
.667,15,4,1,8,2,.467,29.1,.593,7,.333,20200205,103,10,23,1,2.4,ORL,9,20.5,.800,35.8,10,1867.0,3.2,.500,5,19.3,1,.200,3.5,1,3,Aaron Gordon,115,0,3,38.6,1.8,-5
.000,4,5,1,0,0,.500,27.4,.500,2,0,20200205,84,3,4,0,0.0,ORL,3,42.9,0,10.5,0,1820.0,0.0,.500,3,5.9,0,.000,0.0,0,1,Markelle Fultz,128,0,0,13.2,-10.8,-6
.000,2,1,1,0,1,.500,6.4,.750,1,.500,20200205,156,1,3,0,0.0,ORL,1,0.0,0,3.7,0,1492.0,2.0,.750,0,2.4,1,1.000,0.0,0,2,Wes Iwundu,124,0,2,5.4,-3.4,-10
.375,16,1,0,5,2,.313,6.9,.483,5,.333,20200205,97,2,18,0,2.6,ORL,2,5.1,.833,30.7,6,1749.0,3.4,.406,1,4.1,3,.563,0.0,1,1,Terrence Ross,118,0,9,9.1,-1.4,-13
1.200,5,6,0,5,3,.600,46.0,.785,3,.500,20200205,132,1,12,1,6.3,ORL,0,28.2,.833,20.2,6,1444.0,6.2,.700,3,2.5,1,.400,4.5,2,0,Michael Carter-Williams,109,0,2,0.0,15.9,-13
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20200205,38,4,0,1,0.0,ORL,3,0.0,0,5.4,0,1012.0,5.9,.000,0,14.2,0,1.000,6.5,0,0,Gary Clark,114,0,2,23.7,-4.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20200205,231,1,0,1,0.0,ORL,0,0,0,0.0,0,484.0,0.0,0,0,7.4,0,0,13.5,0,1,Khem Birch,129,0,0,0.0,-8.9,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200205,78,2,2,1,11.0,ORL,1,33.3,0,19.7,0,417.0,0.0,.500,1,17.3,0,.000,15.7,1,0,Mo Bamba,116,0,0,19.2,-7.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200205,65,1,0,1,0.0,ORL,0,0.0,0,59.5,0,46.0,0.0,.000,0,78.3,0,.000,100.0,0,0,Amile Jefferson,130,0,0,0.0,-50.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200205,0,0,0,0,0.0,ORL,0,0.0,0,59.5,0,46.0,0.0,.000,0,0.0,0,.000,0.0,0,0,B.J. Johnson,130,0,0,0.0,-65.2,-3
.292,24,5,1,6,3,.458,19.2,.609,11,.455,20200205,121,8,33,0,5.6,BOS,8,6.9,.857,34.4,7,2317.0,3.9,.563,2,12.4,5,.458,0.0,2,3,Jayson Tatum,96,0,11,22.6,10.5,+12
.278,18,0,1,2,0,.444,0.0,.446,8,.000,20200205,88,5,18,1,0.0,BOS,4,4.7,.400,25.3,5,2296.0,0.0,.444,1,7.8,0,.111,3.5,0,1,Jaylen Brown,112,0,2,11.4,-11.8,+10
.063,16,7,1,1,2,.625,29.5,.700,10,.667,20200205,152,7,23,0,0.0,BOS,7,0.0,1.000,21.3,1,2113.0,2.8,.688,0,11.9,2,.188,0.0,0,1,Gordon Hayward,103,0,3,21.7,12.4,+17
.000,4,0,1,0,1,.750,0.0,.750,3,0,20200205,89,1,6,0,3.9,BOS,1,33.3,0,9.8,0,1680.0,1.8,.750,2,2.1,0,.000,0.0,1,3,Romeo Langford,108,0,0,3.9,-4.6,+8
.400,5,2,1,1,0,.600,9.1,.595,3,0,20200205,124,8,7,2,4.2,BOS,6,14.5,.500,12.1,2,1558.0,0.0,.600,1,18.5,0,.000,10.3,1,2,Enes Freedom,106,0,0,25.2,-1.6,-2
.000,8,3,0,0,2,.375,14.3,.500,3,1.000,20200205,83,2,8,0,0.0,BOS,2,27.3,0,20.1,0,1504.0,4.0,.500,3,4.8,2,.250,0.0,0,3,Brad Wanamaker,103,0,2,8.7,-6.0,+12
.000,6,1,0,0,1,.833,6.2,1.083,5,.750,20200205,180,6,13,3,9.9,BOS,3,14.3,0,14.5,0,1323.0,2.3,1.083,1,16.3,3,.667,18.1,2,2,Grant Williams,100,0,4,14.8,16.9,+10
0,0,2,0,0,1,0,18.6,0,0,0,20200205,51,1,0,0,0.0,BOS,1,100.0,0,8.2,0,672.0,4.5,0,2,5.4,0,0,0.0,0,3,Javonte Green,101,0,0,9.7,-7.3,+5
.500,2,2,0,1,0,1.000,41.5,1.025,2,0,20200205,214,1,5,0,0.0,BOS,1,0.0,1.000,15.7,1,427.0,0.0,1.000,0,8.4,0,.000,0.0,0,0,Vincent Poirier,111,0,0,15.3,23.1,+8
.000,3,1,0,0,0,.333,17.8,.500,1,1.000,20200205,115,1,3,0,0.0,BOS,1,0.0,0,19.9,0,414.0,0.0,.500,0,8.7,1,.333,0.0,0,1,Semi Ojeleye,111,0,1,15.8,-1.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,1,0,0,0.0,BOS,1,0,0,0.0,0,47.0,0.0,0,0,76.6,0,0,0.0,0,0,Tacko Fall,77,0,0,100.0,3.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,0,0,0,0.0,BOS,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Tremont Waters,116,0,0,0.0,-7.3,+3
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
