ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.583,18.8,.621,7,0,20180103,125,10,16,4,0.0,PHO,6,13.4,1.000,17.7,2,2086.0,0.0,.583,2,16.6,0,.000,10.2,0,4,Greg Monroe,136,0,0,28.6,-3.7,-3
.188,16,5,1,3,4,.313,23.3,.375,5,.000,20180103,100,5,13,4,2.7,PHO,1,5.5,1.000,23.2,3,1955.0,5.8,.313,1,8.9,0,.063,10.9,1,0,T.J. Warren,124,0,1,5.1,0.7,-14
.308,13,1,1,1,5,.462,5.3,.542,6,.333,20180103,89,4,16,1,0.0,PHO,3,16.9,.250,23.9,4,1841.0,7.7,.577,3,7.5,3,.692,2.9,0,3,Marquese Chriss,121,0,9,16.2,-1.4,-20
.615,13,5,1,7,0,.308,24.9,.515,4,.286,20180103,109,2,17,0,0.0,PHO,2,10.8,.875,25.8,8,1780.0,0.0,.385,2,3.9,2,.538,0.0,0,3,Devin Booker,138,0,7,11.2,-6.3,-20
.000,6,2,1,0,0,.333,19.4,.417,2,1.000,20180103,109,1,5,1,0.0,PHO,0,0.0,0,16.4,0,908.0,0.0,.417,0,3.8,1,.167,5.9,0,1,Tyler Ulis,140,0,1,0.0,-8.2,-9
.125,8,3,0,1,1,.500,18.3,.652,4,.333,20180103,142,2,11,0,0.0,PHO,2,0.0,1.000,13.9,1,1503.0,1.9,.625,0,4.6,2,.750,0.0,0,0,Isaiah Canaan,134,0,6,13.2,0.2,-5
.250,8,2,0,1,1,.750,14.2,.788,6,.500,20180103,121,2,14,0,0.0,PHO,2,18.4,.500,18.2,2,1481.0,1.9,.813,2,4.7,1,.250,0.0,0,1,Josh Jackson,134,0,2,13.4,0.7,+5
.000,7,4,0,0,0,.429,26.9,.643,3,.429,20180103,128,2,9,1,0.0,PHO,1,12.5,0,15.0,0,1320.0,0.0,.643,1,5.3,3,1.000,4.0,0,3,Dragan Bender,139,0,7,7.5,0.4,-9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180103,83,0,3,0,0.0,PHO,0,33.3,0,9.1,0,820.0,0.0,.750,1,0.0,1,1.000,0.0,0,2,Troy Daniels,140,0,2,0.0,-13.0,-21
1.000,6,0,0,4,0,.167,0.0,.347,1,0,20180103,97,5,6,3,0.0,PHO,2,0.0,.667,41.7,6,513.0,0.0,.167,0,33.8,0,.000,31.2,0,1,Alex Len,135,0,0,38.7,-15.8,-14
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20180103,62,2,1,0,0.0,PHO,2,0.0,.500,24.1,2,193.0,14.8,.000,0,36.0,0,.000,0.0,0,0,Danuel House Jr.,95,0,0,100.0,1.6,-5
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.833,6,8,1,5,2,.667,23.1,.854,4,1.000,20180103,119,9,14,1,0.0,DEN,8,42.3,1.000,16.8,5,2183.0,2.6,.750,6,14.3,1,.167,4.5,0,3,Nikola Jokić,107,0,1,19.5,0.7,+24
.000,9,4,1,0,0,.778,13.5,.944,7,.750,20180103,170,7,17,1,4.9,DEN,6,10.0,0,12.5,0,2071.0,0.0,.944,1,11.7,3,.444,4.8,2,1,Wilson Chandler,112,0,4,15.5,8.4,+13
.294,17,3,1,5,2,.824,14.8,.938,14,.600,20180103,146,4,36,0,0.0,DEN,4,17.2,1.000,30.9,5,1937.0,2.9,.912,4,7.2,3,.294,0.0,0,1,Gary Harris,110,0,5,11.0,9.7,+23
.000,11,2,1,0,2,.545,9.3,.591,6,.167,20180103,115,0,13,0,3.2,DEN,0,8.3,0,19.9,0,1558.0,3.7,.591,1,0.0,1,.545,0.0,1,0,Jamal Murray,111,0,6,0.0,-1.3,+2
.400,5,6,1,1,0,.600,26.8,.595,3,0,20180103,116,8,7,2,17.6,DEN,6,33.8,.500,16.0,2,1432.0,0.0,.600,3,19.4,0,.000,13.9,5,3,Mason Plumlee,101,0,0,22.3,6.1,+13
.364,11,1,0,4,0,.455,4.2,.627,5,.400,20180103,118,11,16,1,0.0,DEN,10,13.6,1.000,23.4,4,1624.0,0.0,.545,2,23.5,2,.455,6.1,0,2,Trey Lyles,108,0,5,32.8,-6.1,+3
.154,13,6,0,2,0,.385,36.9,.432,5,.000,20180103,113,3,12,1,0.0,DEN,2,6.7,1.000,32.0,2,1201.0,0.0,.385,1,8.7,0,.154,8.3,0,0,Will Barton,118,0,2,8.9,-8.7,+16
.400,5,3,0,1,1,.800,23.6,.850,4,.500,20180103,149,2,10,0,5.4,DEN,2,14.5,.500,18.8,2,943.0,3.0,.900,1,7.4,1,.400,0.0,1,1,Malik Beasley,106,0,2,11.3,11.2,0
.000,1,1,0,0,0,.000,7.0,.000,0,0,20180103,115,2,0,1,0.0,DEN,1,0.0,0,3.2,0,809.0,0.0,.000,0,8.6,0,.000,12.3,0,2,Torrey Craig,118,0,0,6.6,-7.7,+10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20180103,228,2,4,1,0.0,DEN,1,0.0,1.000,12.1,2,400.0,0.0,1.000,0,17.3,0,.000,24.8,0,2,Kenneth Faried,114,0,0,13.3,0.3,+1
0,3,1,0,0,1,.667,0.0,0,2,.500,20180103,0,0,5,0,0.0,DEN,0,100.0,0,21.3,0,121.0,0.0,0,0,0.0,1,0,0.0,0,1,Richard Jefferson,121,0,2,0.0,-29.2,+5
.000,0,0,0,0,0,0,100.0,.833,0,0,20180103,164,0,0,0,0.0,DEN,0,0.0,0,63.9,0,121.0,23.5,.833,1,0.0,0,.667,0.0,0,0,Emmanuel Mudiay,65,0,0,0.0,64.6,+5
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
