ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,1,.353,22.5,.484,6,.667,20100428,108,6,19,2,1.5,MIL,4,9.2,.833,23.7,6,2713.0,1.2,.412,2,8.2,2,.176,5.7,1,3,John Salmons,105,0,3,10.4,1.5,+1
.400,20,3,1,7,1,.400,16.0,.531,8,.286,20100428,111,4,25,1,1.6,MIL,3,7.8,.875,29.6,8,2566.0,1.3,.450,2,5.8,2,.350,3.0,1,2,Brandon Jennings,106,0,7,8.2,3.2,+5
.286,7,3,1,1,0,.286,15.5,.444,2,.400,20100428,101,5,7,1,0.0,MIL,4,11.3,.500,12.9,2,2056.0,0.0,.429,1,9.0,2,.714,3.8,0,1,Carlos Delfino,108,0,5,13.7,-2.2,-4
.375,8,0,1,1,0,.500,0.0,.483,4,.000,20100428,106,5,9,1,0.0,MIL,4,0.0,.333,16.0,3,1739.0,0.0,.500,0,10.6,0,.125,4.5,0,3,Luc Mbah a Moute,107,0,1,16.2,-5.1,-1
.000,1,3,1,0,1,.000,22.6,.000,0,0,20100428,62,6,0,0,0.0,MIL,6,50.0,0,4.7,0,1277.0,2.7,.000,1,17.3,0,.000,0.0,0,4,Kurt Thomas,96,0,0,33.0,-0.1,+21
.000,5,1,0,0,1,.600,9.2,.700,3,1.000,20100428,164,7,7,4,0.0,MIL,3,0.0,0,11.2,0,1326.0,2.6,.700,0,19.5,1,.200,23.5,0,3,Ersan İlyasova,102,0,1,15.9,6.3,-1
.571,7,1,0,4,4,.714,16.6,.856,5,1.000,20100428,155,2,15,0,0.0,MIL,2,10.2,1.000,27.4,4,1060.0,12.8,.786,1,7.0,1,.143,0.0,0,0,Luke Ridnour,83,0,1,13.3,31.6,+2
2.000,3,0,0,5,1,.000,0.0,.443,0,.000,20100428,73,2,5,0,0.0,MIL,2,26.2,.833,27.6,6,824.0,4.1,.000,2,9.0,0,.333,0.0,0,0,Jerry Stackhouse,99,0,1,17.0,-8.2,+8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100428,76,1,4,1,6.1,MIL,0,16.7,0,27.0,0,661.0,0.0,.400,1,5.6,0,.000,11.8,1,5,Dan Gadzuric,107,0,0,0.0,-17.9,-12
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100428,0,1,0,0,0.0,MIL,1,0.0,0,16.7,0,178.0,19.0,.000,0,20.7,0,.000,0.0,0,0,Primož Brezec,61,0,0,39.5,2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.095,21,2,1,2,0,.524,10.4,.571,11,1.000,20100428,123,11,25,4,4.3,ATL,7,4.4,1.000,26.5,2,2423.0,0.0,.548,1,16.8,1,.048,11.6,2,5,Al Horford,108,0,1,22.5,8.0,-2
.600,10,0,1,6,1,.800,0.0,.870,8,0,20100428,184,4,22,2,4.6,ATL,2,0.0,1.000,15.5,6,2296.0,1.5,.800,0,6.4,0,.000,6.1,2,3,Marvin Williams,110,0,0,6.8,13.9,-5
.125,8,4,1,1,0,.375,16.1,.415,3,.000,20100428,112,9,7,1,7.0,ATL,8,0.0,1.000,10.6,1,2229.0,0.0,.375,0,14.9,0,.125,3.2,3,2,Josh Smith,104,0,1,27.9,4.5,-13
.063,16,6,1,1,0,.375,27.7,.395,6,.000,20100428,84,6,13,3,0.0,ATL,3,19.6,1.000,26.0,1,2212.0,0.0,.375,4,10.0,0,.188,9.5,0,6,Joe Johnson,115,0,3,10.6,-6.5,+5
.400,5,2,1,0,1,.200,10.6,.170,1,.000,20100428,55,2,2,0,0.0,ATL,2,0.0,.000,10.4,2,1591.0,2.1,.200,0,4.6,0,.400,0.0,0,3,Mike Bibby,110,0,2,9.8,-8.6,+3
.167,18,2,0,2,2,.222,9.0,.285,4,.250,20100428,57,2,11,0,0.0,ATL,2,17.2,.667,31.3,3,2095.0,3.2,.250,4,3.5,1,.222,0.0,0,3,Jamal Crawford,109,0,4,7.4,-12.4,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20100428,103,2,4,1,0.0,ATL,1,25.0,0,14.6,0,772.0,4.4,.667,1,9.6,0,.000,9.1,0,1,Maurice Evans,105,0,0,10.1,2.3,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100428,76,3,3,1,0.0,ATL,2,51.5,.500,23.9,2,457.0,0.0,1.000,2,24.2,0,.000,15.4,0,1,Zaza Pachulia,107,0,0,34.1,-8.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100428,0,0,0,0,22.1,ATL,0,0.0,0,11.9,0,237.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Joe Smith,104,0,0,0.0,-4.8,+1
0,0,0,0,0,1,0,0.0,0,0,0,20100428,0,0,0,0,0.0,ATL,0,0,0,0.0,0,88.0,38.5,0,0,0.0,0,0,0.0,0,1,Jeff Teague,30,0,0,0.0,29.8,-4
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
