ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,1,.421,5.2,.553,8,.400,20200212,91,2,22,0,0.0,TOR,2,13.1,1.000,26.2,2,2312.0,1.3,.526,3,2.6,4,.526,0.0,0,1,Fred VanVleet,108,0,10,5.2,0.0,-12
.176,17,4,1,3,1,.353,19.5,.437,6,.167,20200212,95,8,16,2,0.0,TOR,6,5.2,1.000,22.8,3,2247.0,1.3,.382,1,10.6,1,.353,5.2,0,2,Pascal Siakam,104,0,6,16.0,1.3,-9
.154,13,12,1,1,1,.308,54.6,.432,4,.500,20200212,95,11,12,0,0.0,TOR,11,17.8,.500,20.3,2,2200.0,1.3,.423,3,14.8,3,.462,0.0,0,5,Kyle Lowry,99,0,6,30.0,2.4,-7
.235,17,0,1,3,1,.588,0.0,.746,10,.500,20200212,123,9,28,1,5.2,TOR,8,9.6,.750,26.5,4,2073.0,1.4,.735,2,12.9,5,.588,2.8,2,5,Serge Ibaka,98,0,10,23.2,12.5,+3
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20200212,53,3,4,0,2.8,TOR,3,28.6,0,9.6,0,1931.0,1.5,.400,2,4.6,0,.400,0.0,1,3,OG Anunoby,104,0,2,9.3,-7.3,-10
.333,6,0,0,1,0,.000,0.0,.073,0,.000,20200212,26,2,1,1,0.0,TOR,1,0.0,.500,18.0,2,1013.0,0.0,.000,0,5.9,0,.833,5.8,0,0,Terence Davis,111,0,5,5.9,-16.4,-2
.000,3,3,0,0,0,.667,31.3,.667,2,0,20200212,93,2,4,0,5.5,TOR,2,40.0,0,13.5,0,980.0,0.0,.667,2,6.1,0,.000,0.0,1,2,Rondae Hollis-Jefferson,105,0,0,12.2,0.9,-2
.000,6,1,0,0,1,.167,9.8,.167,1,.000,20200212,52,2,2,1,0.0,TOR,1,0.0,0,16.7,0,949.0,3.1,.167,0,6.3,0,.333,6.2,0,0,Patrick McCaw,103,0,2,6.3,-6.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200212,82,2,2,1,0.0,TOR,1,0.0,0,14.6,0,543.0,0.0,.333,0,10.9,0,.667,10.8,0,1,Chris Boucher,108,0,2,11.0,-8.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200212,0,1,0,0,0.0,TOR,1,0.0,0,17.4,0,152.0,0.0,.000,0,19.5,0,.000,0.0,0,1,Matt Thomas,98,0,0,39.5,-24.4,-2
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.000,20,4,1,0,4,.500,23.1,.500,10,.000,20200212,85,7,20,2,2.8,BRK,5,20.0,0,29.6,0,2188.0,5.3,.500,5,9.5,0,.200,5.5,1,2,Caris LeVert,84,0,4,13.4,2.9,+3
.250,12,2,1,3,1,.583,10.5,.713,7,.400,20200212,133,6,19,0,2.9,BRK,6,7.0,1.000,17.8,3,2090.0,1.4,.667,1,8.5,2,.417,0.0,1,1,Joe Harris,92,0,5,16.9,7.5,+14
.538,13,9,1,5,0,.385,44.7,.529,5,.286,20200212,129,6,17,0,0.0,BRK,6,0.0,.714,20.7,7,2011.0,0.0,.462,0,8.9,2,.538,0.0,0,3,Spencer Dinwiddie,97,0,7,17.5,5.2,+10
.400,10,2,1,3,1,.200,10.3,.340,2,.143,20200212,64,5,8,0,0.0,BRK,5,20.3,.750,22.4,4,1711.0,1.7,.250,3,8.7,1,.700,0.0,0,2,Taurean Prince,94,0,7,17.2,-9.4,+8
.833,6,3,1,4,0,.500,24.5,.610,3,0,20200212,153,13,10,5,5.0,BRK,8,0.0,.800,17.5,5,1218.0,0.0,.500,0,31.7,0,.000,24.6,1,2,Jarrett Allen,89,0,0,38.6,11.9,+12
.000,9,1,0,0,0,.333,5.8,.444,3,.400,20200212,88,6,8,1,0.0,BRK,5,10.0,0,16.0,0,1617.0,0.0,.444,1,11.0,2,.556,3.7,0,2,Wilson Chandler,97,0,5,18.2,-4.4,-3
.333,9,2,0,2,1,.333,12.9,.484,3,.333,20200212,108,1,10,0,0.0,BRK,1,0.0,.667,18.1,3,1482.0,2.0,.444,0,2.0,2,.667,0.0,0,1,Garrett Temple,96,0,6,4.0,1.2,+4
.167,6,4,0,1,0,.500,27.8,.543,3,0,20200212,113,10,7,4,4.4,BRK,6,23.7,1.000,15.7,1,1393.0,0.0,.500,2,21.3,0,.000,17.2,1,1,DeAndre Jordan,92,0,0,25.3,4.1,0
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20200212,63,1,2,0,8.9,BRK,1,0.0,1.000,14.6,2,690.0,0.0,.000,0,4.3,0,.333,0.0,1,2,Timothé Luwawu-Cabarrot,92,0,1,8.5,-10.2,+2
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
