ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,5,1,7,2,.579,20.3,.725,11,.500,20190125,121,7,32,1,0.0,TOR,6,21.4,1.000,29.4,7,2329.0,2.4,.658,6,9.9,3,.316,3.1,0,2,Kawhi Leonard,115,0,6,15.8,8.7,+5
.444,9,11,1,4,1,.222,33.5,.418,2,.167,20190125,101,4,9,0,0.0,TOR,4,27.1,1.000,15.8,4,2281.0,1.2,.278,4,5.8,1,.667,0.0,0,2,Kyle Lowry,119,0,6,10.7,-2.7,-4
.133,15,3,1,2,0,.600,13.8,.693,9,1.000,20190125,137,12,22,4,0.0,TOR,8,11.2,1.000,21.7,2,2017.0,0.0,.667,2,19.7,2,.133,14.3,0,3,Pascal Siakam,118,0,2,24.3,6.8,+6
.200,10,0,1,2,0,.500,0.0,.551,5,.000,20190125,103,14,12,5,0.0,TOR,9,21.6,1.000,17.8,2,1906.0,0.0,.500,3,24.3,0,.200,18.9,0,6,Serge Ibaka,116,0,2,28.9,-6.8,-9
.000,14,1,1,0,0,.571,4.9,.786,8,.600,20190125,158,1,22,0,3.4,TOR,1,0.0,0,18.4,0,1861.0,0.0,.786,0,1.8,6,.714,0.0,1,4,Danny Green,122,0,10,3.3,10.2,+12
.222,9,4,0,2,0,.333,25.2,.405,3,.000,20190125,95,4,8,1,0.0,TOR,3,16.8,1.000,23.5,2,1235.0,0.0,.333,2,10.7,0,.333,5.8,0,1,Fred VanVleet,120,0,3,14.9,-6.1,-2
.000,8,3,0,0,1,.500,21.3,.625,4,.500,20190125,129,2,10,1,0.0,TOR,1,11.1,0,18.5,0,1185.0,2.4,.625,1,5.6,2,.500,6.1,0,1,Norman Powell,118,0,4,5.2,7.7,+4
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20190125,64,1,2,0,0.0,TOR,1,0.0,.000,13.3,1,631.0,0.0,.333,0,5.2,0,.333,0.0,0,2,OG Anunoby,122,0,1,9.7,-12.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190125,0,1,0,0,0.0,TOR,1,33.3,0,14.4,0,510.0,0.0,.000,1,6.5,0,1.000,0.0,0,3,C.J. Miles,121,0,2,12.0,-23.5,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190125,106,1,2,0,0.0,TOR,1,0.0,0,12.0,0,406.0,0.0,.500,0,8.2,0,.000,0.0,0,0,Greg Monroe,120,0,0,15.1,-2.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190125,0,0,0,0,0.0,TOR,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,1,Patrick McCaw,124,0,0,0.0,-30.0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
.600,25,7,1,15,0,.360,27.5,.554,9,.154,20190125,115,2,35,0,2.2,HOU,2,11.2,1.000,36.1,15,2418.0,0.0,.400,4,2.7,2,.520,0.0,1,2,James Harden,124,0,13,6.0,2.1,-8
.818,11,0,1,5,0,.727,0.0,.702,8,0,20190125,156,14,21,6,4.6,HOU,8,0.0,.556,16.1,9,2273.0,0.0,.727,0,20.4,0,.000,16.2,2,3,Kenneth Faried,117,0,0,25.3,3.7,-3
.273,22,0,1,6,3,.364,0.0,.487,8,.154,20190125,98,2,24,0,2.4,HOU,2,7.5,1.000,29.6,6,2204.0,3.8,.409,2,3.0,2,.591,0.0,1,2,Eric Gordon,115,0,13,6.5,-2.3,+2
.000,14,6,1,0,1,.429,24.0,.464,6,.143,20190125,113,5,13,2,2.4,HOU,3,6.7,0,16.9,0,2174.0,1.3,.464,1,7.6,1,.500,5.6,1,5,Austin Rivers,120,0,7,9.9,-0.1,+3
