ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,1,.444,24.2,.558,4,.000,20070109,133,6,12,0,0.0,ATL,6,0.0,1.000,15.8,4,1889.0,1.8,.444,0,9.4,0,.111,0.0,0,3,Speedy Claxton,103,0,1,19.9,2.2,-8
.000,12,1,1,0,1,.250,10.2,.250,3,.000,20070109,57,4,6,2,0.0,ATL,2,14.3,0,26.4,0,1475.0,2.3,.250,2,8.1,0,.167,7.7,0,4,Marvin Williams,109,0,2,8.5,-13.5,-4
.250,8,2,1,2,1,.375,20.9,.563,3,1.000,20070109,103,2,10,0,0.0,ATL,2,18.4,1.000,20.9,2,1447.0,2.3,.500,2,4.1,2,.250,0.0,0,2,Joe Johnson,109,0,2,8.7,0.5,-6
.600,10,0,1,3,0,.300,0.0,.356,3,0,20070109,71,7,9,4,0.0,ATL,3,19.2,.500,32.1,6,1357.0,0.0,.300,3,15.3,0,.000,16.6,0,4,Zaza Pachulia,110,0,0,13.8,-14.0,-11
.000,5,0,1,0,0,.400,0.0,.400,2,0,20070109,76,2,4,1,4.1,ATL,1,16.7,0,16.0,0,1041.0,0.0,.400,1,5.7,0,.000,5.4,1,1,Shelden Williams,113,0,0,6.0,-7.7,-4
.000,11,1,0,0,3,.273,6.5,.318,3,1.000,20070109,70,8,7,3,4.0,ATL,5,15.4,0,17.0,0,2130.0,4.8,.318,2,11.2,1,.091,8.0,2,1,Josh Childress,98,0,1,14.7,0.4,-16
.400,5,1,0,1,1,.200,7.6,.255,1,0,20070109,69,8,3,3,5.3,ATL,5,14.5,.500,11.7,2,1631.0,2.1,.200,1,14.6,0,.000,10.4,2,5,Lorenzen Wright,100,0,0,19.2,-4.8,-14
1.500,4,1,0,5,0,.250,10.2,.527,1,0,20070109,118,6,7,4,6.9,ATL,2,13.1,.833,17.1,6,1242.0,0.0,.250,1,14.3,0,.000,18.2,2,1,Solomon Jones,110,0,0,10.1,3.3,-10
.000,4,2,0,0,0,.000,26.7,.000,0,.000,20070109,14,0,0,0,0.0,ATL,0,33.3,0,19.3,0,863.0,0.0,.000,2,0.0,0,.250,0.0,0,0,Tyronn Lue,119,0,1,0.0,-22.6,-16
.000,4,1,0,0,1,.250,24.2,.250,1,.000,20070109,70,0,2,0,0.0,ATL,0,0.0,0,18.8,0,592.0,5.7,.250,0,0.0,0,.250,0.0,0,1,Salim Stoudamire,106,0,1,0.0,-3.6,-7
.333,3,1,0,1,0,.667,78.6,.727,2,0,20070109,116,0,5,0,0.0,ATL,0,22.5,1.000,32.8,1,377.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Royal Ivey,119,0,0,0.0,9.0,+2
