ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,4,1,9,2,.650,20.2,.799,13,.500,20090415,148,7,39,1,1.7,WAS,6,10.9,.900,30.5,10,2485.0,2.4,.750,3,10.7,4,.400,3.1,1,5,Caron Butler,118,0,8,17.8,12.2,-11
.500,4,1,1,2,0,.500,3.4,.615,2,0,20090415,80,4,6,0,3.6,WAS,4,38.1,1.000,9.1,2,2402.0,0.0,.500,3,6.3,0,.000,0.0,2,3,Dominic McGuire,123,0,0,12.3,-8.0,-1
.455,11,1,1,3,1,.636,6.2,.644,7,0,20090415,117,2,17,1,9.8,WAS,1,13.2,.600,23.9,5,1758.0,1.7,.636,2,4.3,0,.000,4.4,4,4,JaVale McGee,117,0,0,4.2,0.0,-14
.000,8,3,1,0,2,.625,18.8,.625,5,.000,20090415,129,8,10,2,2.7,WAS,6,11.1,0,15.7,0,1587.0,3.8,.625,1,19.1,0,.125,9.8,1,4,Darius Songaila,112,0,1,27.9,3.9,+1
.375,8,4,1,2,1,.375,25.1,.429,3,0,20090415,114,2,8,1,0.0,WAS,1,0.0,.667,18.0,3,1434.0,2.1,.375,0,5.3,0,.000,5.4,0,2,Javaris Crittenton,123,0,0,5.1,-3.4,+12
.200,10,0,0,1,0,.300,0.0,.322,3,.000,20090415,82,10,7,2,0.0,WAS,8,0.0,.500,17.5,2,1720.0,0.0,.300,0,22.0,0,.400,9.1,0,5,Oleksiy Pecherov,120,0,4,34.3,-14.4,-3
.600,10,0,0,6,1,.400,0.0,.672,4,.500,20090415,134,1,17,1,0.0,WAS,0,7.3,1.000,24.0,6,1569.0,1.9,.550,1,2.4,3,.600,5.0,0,0,Nick Young,125,0,6,0.0,1.8,-4
.333,6,2,0,1,2,.167,11.1,.218,1,.000,20090415,39,1,3,0,0.0,WAS,1,36.8,.500,20.8,2,1446.0,4.2,.167,4,2.6,0,.167,0.0,0,3,Juan Dixon,119,0,1,5.1,-18.9,-20
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
.222,9,8,1,1,1,.444,30.6,.455,4,0,20090415,92,3,9,0,0.0,BOS,3,28.8,.500,18.6,2,1930.0,1.6,.444,4,5.9,0,.000,0.0,0,4,Stephon Marbury,113,0,0,12.1,-7.3,-2
.273,11,3,1,3,1,.455,12.7,.609,5,.667,20090415,127,3,15,0,2.8,BOS,3,7.5,1.000,18.8,3,1832.0,1.6,.545,1,6.2,2,.273,0.0,1,2,Tony Allen,110,0,3,12.7,2.7,+13
.700,10,2,1,6,0,.600,10.5,.688,6,0,20090415,134,13,18,3,3.1,BOS,10,13.3,.857,24.3,7,1605.0,0.0,.600,2,30.7,0,.000,13.8,1,3,Leon Powe,107,0,0,48.5,4.3,+2
.000,6,1,1,0,1,.833,14.7,.833,5,0,20090415,115,3,10,1,0.0,BOS,2,25.0,0,27.4,0,755.0,4.0,.833,2,15.1,0,.000,9.8,0,0,Kendrick Perkins,106,0,0,20.6,8.8,0
0,0,1,1,0,0,0,10.8,0,0,0,20090415,48,0,0,0,0.0,BOS,0,100.0,0,4.4,0,593.0,0.0,0,1,0.0,0,0,0.0,0,2,Rajon Rondo,118,0,0,0.0,-16.9,+4
.471,17,2,0,4,0,.471,10.1,.512,8,.500,20090415,122,5,21,4,0.0,BOS,1,0.0,.500,29.7,8,1782.0,0.0,.500,0,10.6,1,.118,16.6,0,3,Glen Davis,118,0,2,4.4,-3.3,0
