ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,1,1,2,0,.571,6.8,.582,12,.000,20190225,117,10,26,4,12.7,SAS,6,4.3,.667,27.3,3,2194.0,0.0,.571,1,13.4,0,.048,9.5,3,1,LaMarcus Aldridge,102,0,1,18.3,10.4,-10
.357,14,2,1,5,1,.643,12.7,.710,9,0,20190225,121,5,23,0,0.0,SAS,5,15.6,1.000,24.2,5,2037.0,1.4,.643,3,7.2,0,.000,0.0,0,3,DeMar DeRozan,106,0,0,16.4,5.7,-10
.143,14,3,1,2,0,.143,13.8,.202,2,.000,20190225,53,1,6,0,0.0,SAS,1,0.0,1.000,19.6,2,1951.0,0.0,.143,0,1.5,0,.429,0.0,0,0,Bryn Forbes,112,0,6,3.4,-10.0,-3
.000,5,3,1,0,0,.200,14.0,.200,1,.000,20190225,64,4,2,0,5.0,SAS,4,0.0,0,7.0,0,1844.0,0.0,.200,0,6.4,0,.400,0.0,1,2,Dāvis Bertāns,107,0,2,14.5,-4.7,-10
.000,10,4,1,0,3,.300,26.0,.350,3,.333,20190225,64,6,7,0,6.1,SAS,6,23.1,0,22.1,0,1512.0,5.8,.350,3,11.7,1,.300,0.0,1,1,Derrick White,89,0,3,26.6,3.0,-4
.000,7,1,0,0,0,.143,6.8,.214,1,.200,20190225,59,6,3,1,0.0,SAS,5,0.0,0,14.0,0,1285.0,0.0,.214,0,13.7,1,.714,4.1,0,1,Marco Belinelli,108,0,5,26.1,-7.3,-18
.000,7,0,0,0,1,.143,0.0,.214,1,.250,20190225,40,4,3,0,0.0,SAS,4,12.5,0,17.6,0,1167.0,2.5,.214,1,10.1,1,.571,0.0,0,1,Patty Mills,102,0,4,23.0,-10.4,-11
.222,9,0,0,2,0,.556,0.0,.658,5,.333,20190225,106,3,13,0,0.0,SAS,3,16.8,1.000,27.2,2,1121.0,0.0,.611,2,7.9,1,.333,0.0,0,0,Rudy Gay,109,0,3,17.9,3.7,-5
.000,7,0,0,0,1,.000,0.0,.000,0,0,20190225,39,7,0,5,13.5,SAS,2,0.0,0,26.2,0,686.0,4.3,.000,0,30.0,0,.000,38.2,1,1,Jakob Poeltl,90,0,0,19.5,-14.0,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190225,200,1,2,0,0.0,SAS,1,0.0,0,12.8,0,201.0,0.0,1.000,0,14.6,0,.000,0.0,0,1,Dante Cunningham,105,0,0,33.3,6.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190225,0,0,0,0,0.0,SAS,0,100.0,0,12.8,0,201.0,0.0,0,1,0.0,0,0,0.0,0,1,Chimezie Metu,112,0,0,0.0,-26.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190225,0,0,0,0,0.0,SAS,0,0.0,0,12.8,0,201.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Quincy Pondexter,112,0,0,0.0,-22.2,-1
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.000,19,8,1,0,1,.474,47.3,.605,9,.455,20190225,116,7,23,1,1.9,BRK,6,13.6,0,28.8,0,2132.0,1.4,.605,3,9.6,5,.579,3.1,1,3,D'Angelo Russell,86,0,11,14.7,8.6,+5
.143,7,3,1,0,0,.714,16.8,1.008,5,.833,20190225,158,1,15,0,0.0,BRK,1,11.8,.000,12.5,1,1885.0,0.0,1.071,1,1.6,5,.857,0.0,0,0,Joe Harris,95,0,6,2.8,9.5,+13
1.000,4,0,1,1,1,1.000,0.0,.781,4,0,20190225,122,8,9,1,2.5,BRK,7,14.8,.250,11.7,4,1609.0,1.8,1.000,1,14.6,0,.000,4.2,1,1,Jarrett Allen,82,0,0,22.8,2.9,+14
.214,14,7,1,3,0,.357,48.5,.490,5,.400,20190225,120,5,15,0,2.5,BRK,5,0.0,1.000,26.8,3,1600.0,0.0,.429,0,9.2,2,.357,0.0,1,0,Caris LeVert,88,0,5,16.4,8.4,+14
.000,6,1,1,0,0,.333,8.2,.500,2,.400,20190225,111,4,6,1,0.0,BRK,3,0.0,0,14.4,0,1167.0,0.0,.500,0,10.1,2,.833,5.7,0,2,Treveon Graham,91,0,5,13.5,-0.2,+4
.667,6,1,0,4,1,.167,5.3,.451,1,.167,20190225,85,12,7,1,0.0,BRK,11,20.5,1.000,16.7,4,1633.0,1.8,.250,2,21.6,1,1.000,4.1,0,2,DeMarre Carroll,80,0,6,35.3,-3.1,+14
.000,9,0,0,0,0,.333,0.0,.444,3,.250,20190225,66,1,8,0,2.7,BRK,1,18.2,0,20.9,0,1474.0,0.0,.444,2,2.0,2,.889,0.0,1,0,Allen Crabbe,92,0,8,3.6,-6.5,+10
.500,4,1,0,2,0,.500,7.4,.615,2,0,20190225,98,9,6,1,0.0,BRK,8,29.1,1.000,15.1,2,1271.0,0.0,.500,2,20.8,0,.000,5.3,0,5,Ed Davis,85,0,0,33.0,-5.4,+2
.000,8,1,0,0,1,.250,10.2,.313,2,.143,20190225,54,0,5,0,4.1,BRK,0,20.0,0,28.8,0,972.0,3.0,.313,2,0.0,1,.875,0.0,1,0,Shabazz Napier,86,0,7,0.0,-8.4,+3
.500,4,2,0,2,1,.500,33.4,.717,2,.500,20190225,115,4,7,1,0.0,BRK,3,29.1,1.000,29.3,2,657.0,4.5,.625,2,17.9,1,.500,10.2,0,2,Rodions Kurucs,79,0,2,23.9,9.6,+1
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
