ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.739,23,3,1,12,1,.522,24.3,.640,12,.300,20171024,102,13,39,2,6.3,NOP,11,20.8,.706,44.3,17,2337.0,1.2,.587,8,15.3,3,.435,5.0,3,4,DeMarcus Cousins,93,0,10,24.2,9.8,+6
.214,14,7,1,3,1,.357,41.5,.457,5,.250,20171024,89,5,14,0,2.3,NOP,5,16.4,1.000,23.5,3,2100.0,1.4,.393,3,6.5,1,.286,0.0,1,3,Jrue Holiday,102,0,4,12.2,0.2,-8
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20171024,16,5,0,1,0.0,NOP,4,0.0,0,8.0,0,1674.0,1.7,.000,0,8.2,0,.400,3.5,0,3,Dante Cunningham,102,0,2,12.3,-9.2,-19
.000,5,2,1,0,2,.600,13.9,.800,3,.667,20171024,126,2,8,0,2.9,NOP,2,16.7,0,9.7,0,1670.0,3.4,.800,1,3.3,2,.600,0.0,1,3,E'Twaun Moore,100,0,3,6.2,6.1,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20171024,92,1,2,0,16.2,NOP,1,0.0,0,17.9,0,301.0,0.0,.500,0,9.1,0,.000,0.0,1,0,Anthony Davis,95,0,0,17.1,4.3,-1
.222,9,2,0,2,0,.333,12.4,.506,3,.333,20171024,86,2,10,0,0.0,NOP,2,16.8,1.000,17.4,2,1834.0,0.0,.444,2,3.0,2,.667,0.0,0,1,Jameer Nelson,110,0,6,5.6,-4.5,-4
.375,8,3,0,2,0,.375,21.8,.483,3,.333,20171024,106,7,9,0,0.0,NOP,7,0.0,.667,15.6,3,1611.0,0.0,.438,0,11.9,1,.375,0.0,0,1,Ian Clark,100,0,3,22.3,1.1,-5
1.500,2,0,0,3,0,.500,0.0,.753,1,.000,20171024,117,2,5,0,0.0,NOP,2,23.1,1.000,9.7,3,1204.0,0.0,.500,1,4.6,0,.500,0.0,0,3,Darius Miller,108,0,1,8.5,-5.7,-7
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20171024,46,1,3,1,0.0,NOP,0,25.4,.500,23.6,2,898.0,0.0,.200,2,3.1,0,.200,6.5,0,4,Tony Allen,112,0,1,0.0,-20.8,+5
.667,3,0,0,1,0,.333,0.0,.387,1,0,20171024,78,4,3,0,6.3,NOP,4,0.0,.500,13.5,2,771.0,0.0,.333,0,14.2,0,.000,0.0,1,4,Cheick Diallo,94,0,0,26.7,-7.0,-13
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,0,0,0,0,0
.333,15,2,1,5,0,.467,11.2,.669,7,.800,20171024,139,4,23,0,0.0,POR,4,5.5,1.000,20.1,5,2169.0,0.0,.600,1,5.1,4,.333,0.0,0,3,CJ McCollum,98,0,5,10.8,6.0,+17
.563,16,7,1,6,1,.188,32.9,.326,3,.125,20171024,70,5,13,1,0.0,POR,4,23.1,.667,29.3,9,2119.0,1.3,.219,6,6.5,1,.500,2.4,0,0,Damian Lillard,96,0,8,11.1,-8.0,+3
.167,6,1,1,1,1,.500,6.9,.621,3,.500,20171024,106,7,8,2,8.2,POR,5,23.7,1.000,13.2,1,1530.0,1.9,.583,2,12.5,1,.333,6.7,2,1,Al-Farouq Aminu,87,0,2,19.2,5.5,0
.800,5,0,1,4,1,.000,0.0,.296,0,.000,20171024,60,6,4,1,9.0,POR,5,22.8,1.000,15.1,4,1386.0,2.1,.000,2,11.9,0,.400,3.7,2,3,Maurice Harkless,85,0,2,21.2,-5.3,-8
1.143,7,0,1,6,1,.429,0.0,.570,3,0,20171024,96,7,12,1,0.0,POR,6,22.2,.750,26.8,8,1207.0,2.4,.429,3,15.9,0,.000,4.3,0,3,Jusuf Nurkić,90,0,0,29.2,-2.6,+10
.333,12,4,0,4,1,.333,24.5,.472,4,.200,20171024,104,7,13,1,3.5,POR,6,12.7,1.000,21.3,4,1772.0,1.6,.375,2,10.8,1,.417,2.9,1,4,Evan Turner,91,0,5,19.9,2.5,0
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20171024,111,6,8,0,0.0,POR,6,0.0,0,13.9,0,1380.0,0.0,.500,0,11.9,2,.625,0.0,0,1,Pat Connaughton,97,0,5,25.6,-0.3,+14
.083,12,0,0,0,0,.500,0.0,.482,6,0,20171024,117,10,12,6,4.9,POR,4,0.0,.000,23.1,1,1288.0,0.0,.500,0,21.3,0,.000,24.0,1,3,Ed Davis,93,0,0,18.3,1.1,0
.200,5,3,0,1,0,.400,33.6,.460,2,.000,20171024,106,8,5,5,6.6,POR,3,26.9,1.000,18.6,1,954.0,0.0,.400,2,23.0,0,.200,27.0,1,3,Caleb Swanigan,92,0,1,18.5,3.5,+17
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20171024,245,2,5,1,0.0,POR,1,0.0,0,12.4,0,385.0,7.4,1.250,0,14.2,1,.500,13.4,0,1,Meyers Leonard,81,0,1,15.3,27.0,0
0,0,0,0,0,1,0,0.0,0,0,0,20171024,0,1,0,0,0.0,POR,1,0,0,0.0,0,210.0,13.6,0,0,13.1,0,0,0.0,0,0,Shabazz Napier,67,0,0,28.0,12.3,-3
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171024,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
