ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,1,.600,0.0,.900,3,1.000,20170109,172,3,9,1,0.0,NOP,2,0.0,0,7.9,0,1826.0,1.7,.900,0,5.6,3,.600,3.8,0,1,Dante Cunningham,112,0,3,7.3,0.8,+22
.545,22,2,1,11,0,.636,18.6,.733,14,1.000,20170109,156,18,40,4,8.9,NOP,14,0.0,.917,45.0,12,1738.0,0.0,.659,0,35.5,1,.045,16.2,3,2,Anthony Davis,93,0,1,54.0,24.8,+26
.000,7,3,1,0,3,.571,15.4,.786,4,.600,20170109,161,3,11,0,0.0,NOP,3,0.0,0,12.2,0,1646.0,5.8,.786,0,6.2,3,.714,0.0,0,0,Buddy Hield,101,0,5,12.2,10.8,+16
.375,8,7,1,2,1,.375,37.6,.483,3,.333,20170109,105,4,9,0,0.0,NOP,4,17.7,.667,21.4,3,1517.0,2.1,.438,2,9.0,1,.375,0.0,0,1,Jrue Holiday,108,0,3,17.7,-3.9,+23
.000,5,1,1,0,2,.200,5.3,.200,1,.000,20170109,45,2,2,0,3.7,NOP,2,16.7,0,12.4,0,1384.0,4.6,.200,1,5.0,0,.600,0.0,1,0,Solomon Hill,103,0,3,9.7,-7.8,+13
.000,7,3,0,0,0,.571,18.2,.571,4,.000,20170109,134,1,8,1,0.0,NOP,0,0.0,0,14.0,0,1437.0,0.0,.571,0,2.4,0,.143,4.9,0,2,E'Twaun Moore,119,0,1,0.0,-5.0,-5
.000,9,4,0,0,0,.556,30.9,.667,5,.400,20170109,105,2,12,0,0.0,NOP,2,25.0,0,27.3,0,1262.0,0.0,.667,3,5.4,2,.556,0.0,0,2,Tyreke Evans,115,0,5,10.6,-4.2,-2
.000,8,1,0,0,0,.250,7.0,.313,2,.250,20170109,72,0,5,0,4.5,NOP,0,0.0,0,20.1,0,1140.0,0.0,.313,0,0.0,1,.500,0.0,1,1,Langston Galloway,116,0,4,0.0,-12.8,+8
.000,2,3,0,0,2,.500,23.1,.750,1,1.000,20170109,105,3,3,1,0.0,NOP,2,50.0,0,11.7,0,981.0,6.5,.750,2,10.5,1,.500,7.2,0,2,Donatas Motiejūnas,99,0,1,13.7,3.5,-6
.667,6,0,0,3,1,.667,0.0,.709,4,0,20170109,147,3,11,1,12.6,NOP,2,0.0,.750,27.3,4,815.0,3.9,.667,0,12.6,0,.000,8.6,2,0,Terrence Jones,96,0,0,16.4,13.2,+1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20170109,0,0,0,0,0.0,NOP,0,0.0,0,35.1,0,327.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Cheick Diallo,118,0,0,0.0,-51.6,-13
