threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,7,9.9,20091110,WAS,5.6,3,14.4,0,.444,-2.8,0,4,0.0,4,4,101,.222,2703.0,16.8,8,0,2,2.4,0.0,84,.750,.444,.000,-11,.481,0,2,24.5,19,18,2,Caron Butler,1,5
.350,5,7.6,20091110,WAS,0.0,4,15.4,0,.425,-4.0,8,12,0.0,8,2,98,.400,2529.0,33.8,7,3,0,3.8,43.3,68,.500,.350,.429,-9,.446,0,3,39.2,21,20,7,Gilbert Arenas,1,5
.500,1,1.6,20091110,WAS,0.0,1,3.3,0,.438,0.6,3,0,0.0,2,3,106,.250,2390.0,0.0,3,1,0,1.4,14.2,106,.500,.375,.250,-25,.450,0,1,10.4,8,8,4,DeShawn Stevenson,1,1
.000,11,17.7,20091110,WAS,12.7,3,22.9,4,.556,1.4,0,3,7.8,4,4,98,.444,2380.0,21.8,5,0,4,0.0,0.0,102,.750,.556,0,-14,.604,0,0,16.1,13,9,0,Brendan Haywood,1,7
.000,10,16.4,20091110,WAS,9.7,3,23.3,0,.385,0.0,5,3,0.0,3,4,104,.231,2338.0,17.3,5,0,3,0.0,27.0,94,1.000,.385,0,-11,.454,0,0,20.7,13,13,0,Andray Blatche,1,7
0,1,3.8,20091110,WAS,0.0,0,7.7,0,0,-6.8,0,0,0.0,0,2,108,0,1009.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Fabricio Oberto,0,1
.000,3,22.6,20091110,WAS,0.0,0,45.9,1,.500,2.1,0,0,9.1,0,2,91,.000,509.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-3,.500,0,0,11.0,2,2,0,Dominic McGuire,0,3
.000,0,0.0,20091110,WAS,0.0,0,0.0,0,.000,-15.8,0,0,0.0,0,1,109,.000,390.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,7.2,0,1,0,Randy Foye,0,0
1.000,0,0.0,20091110,WAS,0.0,0,0.0,0,.000,-27.1,0,0,0.0,0,1,109,.000,152.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,18.4,0,1,1,Nick Young,0,0
0,0,0,20091110,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20091110,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20091110,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.103,5,8.3,20091110,MIA,6.8,12,9.9,1,.500,20.4,5,2,2.2,13,2,82,.448,2301.0,5.4,14,1,2,4.2,40.4,123,.923,.483,.333,+15,.590,0,3,47.2,41,29,3,Dwyane Wade,1,3
.625,1,1.9,20091110,MIA,3.9,0,0.0,0,.813,11.8,5,3,0.0,0,1,82,.000,2003.0,27.3,5,3,1,6.4,27.9,123,0,.625,.600,+16,.813,0,4,16.2,13,8,5,Mario Chalmers,1,0
.500,5,9.6,20091110,MIA,0.0,0,19.0,0,.000,-11.8,1,3,0.0,0,5,86,.000,1997.0,60.0,0,0,0,1.6,4.4,10,0,.000,.000,+18,.000,0,1,7.4,0,2,1,Quentin Richardson,1,5
.176,5,9.6,20091110,MIA,3.9,3,15.2,0,.353,-4.6,2,2,0.0,4,0,88,.235,1990.0,9.6,6,0,1,1.6,11.9,82,.750,.353,.000,+1,.400,0,1,30.8,15,17,3,Michael Beasley,1,4
.000,6,12.3,20091110,MIA,0.0,0,24.3,3,.429,-2.5,1,0,8.0,0,5,82,.000,1872.0,0.0,3,0,0,0.0,5.4,94,0,.429,0,+17,.429,0,0,11.1,6,7,0,Jermaine O'Neal,1,6
.000,7,15.2,20091110,MIA,8.8,2,21.4,1,.200,-3.9,1,0,2.8,3,2,87,.600,1773.0,0.0,1,0,2,0.0,5.2,92,.667,.200,0,+9,.316,0,0,10.5,4,5,0,Udonis Haslem,0,5
.000,3,11.4,20091110,MIA,7.7,1,15.0,1,.000,-6.7,0,1,4.9,2,1,88,2.000,1008.0,34.7,0,0,1,0.0,0.0,57,.500,.000,0,-3,.266,0,0,8.4,1,1,0,Joel Anthony,0,2
.000,4,17.5,20091110,MIA,8.9,2,25.9,0,.800,8.1,2,1,0.0,4,2,87,.800,877.0,12.9,4,0,1,0.0,33.1,134,.500,.800,0,-2,.740,0,0,26.2,10,5,0,Carlos Arroyo,0,3
0,1,6.6,20091110,MIA,0.0,0,13.1,0,0,-5.9,0,0,0.0,0,0,92,0,579.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Dorell Wright,0,1
0,0,0,20091110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20091110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20091110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20091110,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javaris Crittenton,0,0
