ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,3,0,.429,28.9,.508,6,.250,20171113,101,10,16,2,0.0,MEM,8,20.2,.750,27.5,4,2082.0,0.0,.464,4,18.9,1,.286,8.1,0,4,Marc Gasol,123,0,4,28.4,-2.6,-10
.167,12,2,1,1,1,.167,8.5,.272,2,.286,20171113,71,0,7,0,0.0,MEM,0,0.0,.500,18.8,2,1993.0,1.6,.250,0,0.0,2,.583,0.0,0,2,Mike Conley,127,0,7,0.0,-11.6,-13
.000,5,1,1,0,1,.400,5.1,.500,2,.333,20171113,121,5,5,1,0.0,MEM,4,0.0,0,8.6,0,1681.0,1.9,.500,0,11.7,1,.600,5.0,0,1,James Ennis III,122,0,3,17.6,-0.5,-17
.556,9,0,1,5,1,.667,0.0,.848,6,.500,20171113,178,4,19,2,0.0,MEM,2,0.0,1.000,19.5,5,1668.0,1.9,.778,0,9.5,2,.444,10.2,0,5,Dillon Brooks,123,0,4,8.9,8.8,-9
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20171113,59,2,2,2,0.0,MEM,0,16.7,0,23.8,0,732.0,4.4,.200,1,10.8,0,.200,23.1,0,1,Jarell Martin,120,0,1,0.0,-16.4,-12
.125,16,3,0,2,0,.688,20.8,.800,11,.750,20171113,152,6,27,0,0.0,MEM,6,5.6,1.000,26.2,2,1980.0,0.0,.781,1,12.0,3,.250,0.0,0,2,Tyreke Evans,125,0,4,22.4,11.2,-9
2.000,4,6,0,7,1,.750,37.2,.931,3,.500,20171113,123,5,14,0,0.0,MEM,5,39.9,.875,24.4,8,1489.0,2.2,.875,5,13.2,1,.500,0.0,0,6,Mario Chalmers,118,0,2,24.8,2.6,+12
.000,2,3,0,0,0,.500,19.6,.750,1,1.000,20171113,178,3,3,0,0.0,MEM,3,0.0,0,4.6,0,1268.0,0.0,.750,0,9.3,1,.500,0.0,0,1,Chandler Parsons,126,0,1,17.5,1.5,+12
.000,9,0,0,0,0,.556,0.0,.556,5,0,20171113,114,2,10,1,6.0,MEM,1,0.0,0,32.7,0,798.0,0.0,.556,0,9.9,0,.000,10.6,1,0,Brandan Wright,123,0,0,9.3,0.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171113,0,0,0,0,0.0,MEM,0,100.0,0,12.3,0,709.0,0.0,0,3,0.0,0,0,0.0,0,3,Ben McLemore,130,0,0,0.0,-24.2,+8
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.409,22,7,1,7,2,.455,26.4,.520,10,.000,20171113,119,9,27,3,4.4,MIL,6,7.2,.778,30.0,9,2629.0,2.5,.455,2,13.5,0,.045,8.4,2,2,Giannis Antetokounmpo,111,0,1,19.3,5.4,+6
.077,13,2,1,1,0,.462,7.8,.632,6,.800,20171113,105,4,17,0,0.0,MIL,4,18.2,1.000,20.3,1,2289.0,0.0,.615,3,6.9,4,.385,0.0,0,3,Khris Middleton,121,0,5,14.8,-5.3,+27
.333,6,4,1,1,1,.500,17.3,.654,3,.500,20171113,129,1,9,0,0.0,MIL,1,12.7,.500,11.8,2,1883.0,1.7,.667,1,2.1,2,.667,0.0,0,0,Tony Snell,119,0,4,4.5,2.1,+16
.800,10,4,1,6,0,.400,22.0,.555,4,.333,20171113,124,7,15,1,0.0,MIL,6,6.9,.750,25.7,8,1595.0,0.0,.450,1,17.3,1,.300,4.6,0,2,Eric Bledsoe,117,0,3,31.9,-0.8,+19
.100,10,3,1,1,0,.800,22.9,.814,8,0,20171113,178,8,17,4,7.6,MIL,4,0.0,1.000,19.4,1,1521.0,0.0,.800,0,20.8,0,.000,19.4,2,4,John Henson,114,0,0,22.3,13.2,+13
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20171113,144,6,6,2,4.2,MIL,4,0.0,.500,9.9,4,1359.0,0.0,.667,0,17.4,0,.000,10.9,1,0,Thon Maker,116,0,0,24.9,-0.1,-6
.000,4,0,0,0,3,.500,0.0,.750,2,.667,20171113,147,0,6,0,0.0,MIL,0,0.0,0,9.1,0,1242.0,7.8,.750,0,0.0,2,.750,0.0,0,3,DeAndre Liggins,106,0,3,0.0,5.9,-15
.000,11,1,0,0,0,.364,8.2,.455,4,.500,20171113,89,1,10,0,0.0,MIL,1,8.3,0,29.0,0,1168.0,0.0,.455,1,3.4,2,.364,0.0,0,3,Malcolm Brogdon,122,0,4,7.3,-12.0,-7
.000,3,2,0,0,0,.333,22.4,.500,1,.500,20171113,96,0,3,0,0.0,MIL,0,25.0,0,15.8,0,714.0,0.0,.500,1,0.0,1,.667,0.0,0,2,Matthew Dellavedova,124,0,2,0.0,-10.0,-18
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
