ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,0,.500,9.4,.643,5,.667,20180309,137,6,14,2,0.0,LAL,4,8.4,1.000,12.7,2,2354.0,0.0,.600,1,9.2,2,.300,6.0,0,2,Kyle Kuzma,133,0,3,12.5,-2.2,+1
.182,11,1,1,2,1,.455,3.2,.715,5,.500,20180309,143,9,17,2,0.0,LAL,7,7.8,1.000,13.9,2,2343.0,1.2,.682,1,13.8,5,.909,6.0,0,2,Kentavious Caldwell-Pope,128,0,10,22.1,1.4,-16
.000,16,8,1,0,4,.438,28.2,.469,7,.125,20180309,103,8,15,3,2.4,LAL,5,20.0,0,22.3,0,2261.0,5.2,.469,4,12.7,1,.500,9.3,1,2,Lonzo Ball,118,0,8,16.3,2.0,-14
.167,18,2,1,2,0,.667,11.0,.751,12,.429,20180309,156,5,29,1,5.7,LAL,4,0.0,.667,25.3,3,1932.0,0.0,.750,0,9.3,3,.389,3.6,2,5,Brook Lopez,128,0,7,15.3,9.7,-18
.750,12,4,1,6,1,.500,19.2,.564,6,0,20180309,104,6,18,1,0.0,LAL,5,20.0,.667,29.4,9,1714.0,1.7,.500,4,12.6,0,.000,4.1,0,4,Julius Randle,127,0,0,21.5,-4.5,-6
.000,13,4,0,0,1,.385,18.1,.385,5,.000,20180309,86,2,10,0,0.0,LAL,2,13.3,0,21.8,0,1735.0,1.7,.385,2,4.1,0,.154,0.0,0,2,Isaiah Thomas,129,0,2,8.5,-11.9,-1
.000,3,3,0,0,1,1.000,23.1,1.333,3,1.000,20180309,125,1,8,1,5.4,LAL,0,50.0,0,14.8,0,1022.0,2.8,1.333,3,3.5,2,.667,6.9,1,2,Tyler Ennis,124,0,2,0.0,8.6,+13
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20180309,106,2,5,0,10.5,LAL,2,0.0,0,24.1,0,525.0,0.0,.500,0,13.7,1,.600,0.0,1,2,Travis Wear,121,0,3,28.1,-3.9,+5
.000,4,0,0,0,0,.000,0.0,.000,0,0,20180309,41,5,0,2,10.8,LAL,3,0.0,0,19.7,0,514.0,0.0,.000,0,35.0,0,.000,27.3,1,2,Ivica Zubac,119,0,0,43.1,-23.1,-9
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
