ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.556,4.0,.607,5,.000,20170313,98,7,12,1,4.5,LAC,6,23.3,1.000,17.6,2,2236.0,0.0,.556,3,12.9,0,.111,3.5,2,3,DeAndre Jordan,129,0,1,23.4,-3.7,-2
.250,8,5,1,1,0,.375,18.7,.450,3,.500,20170313,117,9,8,1,0.0,LAC,8,0.0,.500,12.4,2,2196.0,0.0,.438,0,16.9,1,.250,3.5,0,2,Blake Griffin,132,0,2,31.8,0.1,-2
.286,21,7,1,6,1,.524,40.1,.698,11,.455,20170313,143,6,33,1,0.0,LAC,5,4.1,1.000,35.9,6,2103.0,1.6,.643,1,11.7,5,.524,3.7,0,4,Chris Paul,130,0,11,20.7,16.6,+5
.545,11,1,1,5,0,.455,4.6,.587,5,.250,20170313,121,1,16,0,0.0,LAC,1,0.0,.833,21.2,6,1970.0,0.0,.500,0,2.1,1,.364,0.0,0,2,J.J. Redick,137,0,4,4.4,-2.1,+1
.500,2,0,1,1,1,1.000,0.0,1.230,2,1.000,20170313,250,1,6,0,0.0,LAC,1,0.0,1.000,6.0,1,1235.0,2.7,1.250,0,3.3,1,.500,0.0,0,3,Luc Mbah a Moute,130,0,1,7.1,5.3,-7
.364,11,2,0,1,0,.545,13.5,.588,6,.400,20170313,119,0,15,0,0.0,LAC,0,0.0,.250,25.5,4,1534.0,0.0,.636,0,0.0,2,.455,0.0,0,4,Austin Rivers,138,0,5,0.0,-0.8,+1
.250,8,0,0,2,1,.500,0.0,.619,4,.500,20170313,107,1,11,0,0.0,LAC,1,10.1,1.000,31.9,2,948.0,3.5,.563,1,4.3,1,.250,0.0,0,1,Jamal Crawford,128,0,2,9.2,1.4,-5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20170313,97,2,4,0,0.0,LAC,2,0.0,0,14.4,0,850.0,0.0,.500,0,9.7,0,.250,0.0,0,0,Raymond Felton,134,0,1,20.5,-5.0,-13
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20170313,0,1,0,0,0.0,LAC,1,0.0,0,4.5,0,684.0,4.8,.000,0,6.0,0,1.000,0.0,0,0,Wesley Johnson,124,0,1,12.8,-2.0,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170313,70,0,3,0,0.0,LAC,0,25.0,0,19.0,0,644.0,0.0,.500,1,0.0,1,.667,0.0,0,3,Marreese Speights,138,0,2,0.0,-14.7,-4
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
