ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,6,1,5,1,.385,29.9,.498,5,.250,20070302,93,4,16,0,0.0,NOK,4,19.9,.714,23.4,7,2257.0,1.3,.423,4,6.7,1,.308,0.0,0,1,Chris Paul,110,0,4,16.0,-1.8,-17
.000,9,0,1,0,0,.556,0.0,.556,5,0,20070302,107,13,10,6,0.0,NOK,7,18.2,0,13.6,0,2134.0,0.0,.556,2,23.1,0,.000,18.4,0,2,Tyson Chandler,111,0,0,29.5,-2.8,-12
.182,11,2,1,2,3,.455,11.2,.505,5,0,20070302,97,3,12,1,4.2,NOK,2,14.4,1.000,17.8,2,2056.0,4.4,.455,2,5.5,0,.000,3.2,2,1,David West,101,0,0,8.8,4.5,-18
.500,12,0,1,5,0,.250,0.0,.376,3,0,20070302,86,5,11,2,2.2,NOK,3,6.4,.833,20.6,6,2001.0,0.0,.250,1,9.5,0,.000,6.5,1,2,Desmond Mason,111,0,0,13.5,-6.1,-5
.667,9,1,1,5,0,.333,6.8,.515,3,.250,20070302,79,3,12,1,0.0,NOK,2,30.0,.833,27.5,6,1594.0,0.0,.389,5,7.1,1,.444,4.1,0,2,Devin Brown,113,0,4,11.3,-9.1,-15
.222,9,4,0,1,1,.556,39.0,.658,5,.667,20070302,128,0,13,0,0.0,NOK,0,9.2,.500,20.9,2,1373.0,2.2,.667,1,0.0,2,.333,0.0,0,2,Bobby Jackson,110,0,3,0.0,9.7,-1
.000,3,2,0,0,0,.667,28.0,.833,2,1.000,20070302,176,1,5,0,0.0,NOK,1,0.0,0,9.6,0,824.0,0.0,.833,0,4.6,1,.333,0.0,0,3,Linton Johnson,113,0,1,10.9,7.2,+7
.000,7,0,0,0,0,.286,0.0,.357,2,.200,20070302,78,0,5,0,5.5,NOK,0,0.0,0,23.3,0,792.0,0.0,.357,0,0.0,1,.714,0.0,1,1,Rasual Butler,110,0,5,0.0,-4.2,-1
1.333,3,1,0,4,0,.000,12.1,.420,0,0,20070302,122,7,4,2,0.0,NOK,5,0.0,1.000,16.8,4,746.0,0.0,.000,0,35.6,0,.000,17.5,0,1,Marc Jackson,107,0,0,60.3,2.6,+1
.200,5,3,0,1,1,.400,60.9,.460,2,0,20070302,98,1,5,0,0.0,NOK,1,15.5,1.000,27.2,1,623.0,4.8,.400,1,6.1,0,.000,0.0,0,3,Jannero Pargo,102,0,0,14.4,2.5,+6
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.000,19,3,1,0,2,.632,12.5,.632,12,0,20070302,123,7,24,0,3.6,CHI,7,5.0,0,21.6,0,2529.0,2.4,.632,1,10.5,0,.000,0.0,2,3,Luol Deng,95,0,0,18.1,7.4,+19
.143,7,2,1,1,1,.429,6.7,.470,3,0,20070302,105,7,7,2,3.9,CHI,5,11.8,1.000,10.0,1,2297.0,1.3,.429,1,11.5,0,.000,7.8,2,3,Ben Wallace,99,0,0,14.2,1.2,+5
.294,17,4,1,5,2,.588,19.6,.703,10,.667,20070302,134,4,27,1,2.1,CHI,3,9.4,1.000,27.1,5,2133.0,2.8,.647,2,7.1,2,.176,4.2,1,4,Ben Gordon,99,0,3,9.2,11.3,+16
.250,16,4,1,4,0,.500,19.0,.619,8,.500,20070302,107,4,22,0,0.0,CHI,4,18.4,1.000,29.0,4,2044.0,0.0,.563,4,7.4,2,.250,0.0,0,4,Kirk Hinrich,105,0,4,12.8,-2.3,+16
