threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,10,16.9,20190423,SAS,5.9,2,31.6,1,.577,2.7,0,2,3.4,3,4,109,.231,1871.0,12.3,7,1,2,3.4,0.0,106,.667,.538,1.000,-26,.594,0,2,24.2,17,13,1,LaMarcus Aldridge,1,8
.000,4,7.5,20190423,SAS,0.0,5,17.4,0,.400,-1.9,1,2,0.0,5,1,117,.333,1694.0,10.4,6,0,0,1.9,6.3,93,1.000,.400,0,-21,.494,0,1,31.5,17,15,0,DeMar DeRozan,1,4
.000,7,14.4,20190423,SAS,14.4,0,14.4,0,.857,8.2,4,1,0.0,1,4,122,.143,1534.0,11.8,6,0,4,0.0,29.2,154,.000,.857,0,-9,.806,0,0,15.3,12,7,0,Jakob Poeltl,1,3
.667,0,0.0,20190423,SAS,0.0,1,0.0,0,.250,-10.1,1,0,0.0,2,1,125,.333,1452.0,0.0,1,1,0,0.0,5.7,69,.500,.167,.250,-17,.291,0,0,13.2,4,6,4,Bryn Forbes,1,0
.182,2,4.9,20190423,SAS,0.0,1,11.4,0,.500,-1.3,2,1,0.0,3,4,117,.273,1297.0,7.5,5,1,0,2.4,17.1,95,.333,.455,.500,-20,.487,0,1,28.5,12,11,2,Derrick White,1,2
.429,1,2.3,20190423,SAS,0.0,0,5.4,1,.500,-0.5,2,0,4.7,0,2,120,.000,1356.0,0.0,3,1,0,0.0,13.9,110,0,.429,.333,-8,.500,0,0,14.4,7,7,3,Marco Belinelli,0,1
.625,3,7.5,20190423,SAS,0.0,0,17.4,0,.313,-0.4,2,0,0.0,0,0,110,.000,1272.0,0.0,2,1,0,4.9,13.9,76,0,.250,.200,-3,.313,0,2,17.5,5,8,5,Patty Mills,0,3
.222,7,18.2,20190423,SAS,9.1,0,30.3,1,.333,-5.1,1,0,5.3,1,2,115,.111,1218.0,0.0,3,0,2,0.0,7.9,81,.000,.333,.000,-20,.318,0,0,21.5,6,9,2,Rudy Gay,0,5
.800,2,6.2,20190423,SAS,0.0,0,14.4,0,.300,-11.7,1,1,0.0,0,2,122,.000,1025.0,16.7,1,1,0,0.0,8.2,58,0,.200,.250,+14,.300,0,0,16.3,3,5,4,Dāvis Bertāns,0,2
.000,1,4.4,20190423,SAS,0.0,0,10.3,0,.333,-6.2,1,0,0.0,0,0,123,.000,720.0,0.0,1,0,0,0.0,12.1,82,0,.333,0,+4,.333,0,0,11.6,2,3,0,Lonnie Walker IV,0,1
.333,3,26.8,20190423,SAS,31.3,0,20.9,0,.333,3.5,1,0,0.0,0,0,121,.000,354.0,0.0,1,0,2,0.0,28.2,107,0,.333,.000,+6,.333,0,0,23.6,2,3,1,Donatas Motiejūnas,0,1
1.000,2,20.4,20190423,SAS,0.0,0,47.5,0,1.500,18.1,0,0,0.0,0,0,116,.000,311.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+5,1.500,0,0,8.9,3,1,1,Dante Cunningham,0,2
.500,0,0.0,20190423,SAS,0.0,0,0.0,0,.000,-15.1,1,0,0.0,0,0,125,.000,296.0,0.0,0,0,0,0.0,26.3,26,0,.000,.000,+5,.000,0,0,18.8,0,2,1,Quincy Pondexter,0,0
.364,11,17.6,20190423,DEN,7.5,4,25.2,1,.545,11.8,8,3,2.2,4,3,90,.364,1975.0,19.0,5,2,2,3.2,36.8,126,1.000,.455,.500,+27,.627,0,2,23.0,16,11,4,Nikola Jokić,1,9
.563,4,7.7,20190423,DEN,4.5,1,10.0,1,.688,20.5,7,2,2.6,1,1,93,.063,1654.0,10.8,9,4,1,3.8,52.2,134,1.000,.563,.444,+33,.700,0,2,32.2,23,16,9,Jamal Murray,1,3
1.000,10,19.2,20190423,DEN,4.5,1,30.2,1,.000,-5.5,0,1,2.6,2,4,94,2.000,1652.0,34.7,0,0,1,0.0,0.0,62,.500,.000,.000,+5,.266,0,0,5.0,1,1,1,Torrey Craig,1,9
.625,2,4.0,20190423,DEN,0.0,2,7.0,1,.813,9.0,1,0,2.7,2,2,102,.250,1587.0,0.0,5,3,0,0.0,6.1,164,1.000,.625,.600,+23,.845,0,0,16.1,15,8,5,Gary Harris,1,2
.400,6,12.8,20190423,DEN,9.9,4,14.9,0,.500,-0.7,1,1,0.0,5,2,102,.500,1489.0,7.6,4,2,2,0.0,6.2,117,.800,.400,.500,+31,.574,0,0,25.6,14,10,4,Paul Millsap,1,4
.364,5,9.4,20190423,DEN,0.0,2,16.4,0,.682,1.0,3,3,0.0,2,3,101,.182,1685.0,20.2,7,1,0,0.0,19.0,114,1.000,.636,.250,+1,.715,0,0,25.5,17,11,4,Will Barton,0,5
