ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,8,1,4,2,.563,36.2,.659,9,.333,20191109,144,14,24,3,0.0,DAL,11,9.9,.800,28.2,5,1721.0,3.2,.625,2,27.2,2,.375,12.2,0,0,Luka Dončić,109,0,6,40.9,14.2,+1
.417,12,1,1,5,0,.333,4.4,.563,4,.429,20191109,110,1,16,0,0.0,DAL,1,12.3,1.000,26.1,5,1490.0,0.0,.458,2,2.2,3,.583,0.0,0,3,Seth Curry,123,0,7,4.3,-9.2,-4
.000,9,1,1,0,1,.556,4.7,.611,5,.250,20191109,112,3,11,2,3.3,DAL,1,18.2,0,18.1,0,1460.0,1.9,.611,2,6.9,1,.444,9.6,1,1,Dorian Finney-Smith,116,0,4,4.4,-2.0,-4
.000,7,1,1,0,0,.571,4.6,.786,4,.600,20191109,164,4,11,0,3.5,DAL,4,0.0,0,11.9,0,1413.0,0.0,.786,0,9.5,3,.714,0.0,1,1,Maxi Kleber,118,0,5,18.1,4.6,+2
.600,5,2,1,3,1,.600,13.6,.712,3,0,20191109,129,5,9,2,5.0,DAL,3,24.0,1.000,20.4,3,980.0,2.8,.600,2,17.1,0,.000,14.3,1,1,Boban Marjanović,110,0,0,19.6,3.8,+5
.375,8,3,0,1,2,.625,11.2,.590,5,.000,20191109,116,7,11,2,5.6,DAL,5,17.7,.333,15.5,3,1756.0,3.1,.625,2,13.3,0,.125,8.0,2,3,Dwight Powell,109,0,1,18.2,1.6,+18
.200,10,0,0,1,0,.600,0.0,.781,6,.571,20191109,163,4,17,2,0.0,DAL,2,0.0,.500,17.1,2,1527.0,0.0,.800,0,8.8,4,.700,9.2,0,1,Justin Jackson,122,0,7,8.4,4.6,+13
.000,8,6,0,0,0,.375,26.5,.375,3,.000,20191109,112,7,6,1,0.0,DAL,6,11.1,0,15.2,0,1420.0,0.0,.375,1,16.5,0,.375,4.9,0,1,Delon Wright,119,0,3,27.0,-5.3,+20
.071,14,1,0,1,0,.500,5.9,.693,7,.556,20191109,146,0,20,0,0.0,DAL,0,0.0,1.000,26.0,1,1333.0,0.0,.679,0,0.0,5,.643,0.0,0,1,Tim Hardaway Jr.,124,0,9,0.0,4.2,+19
.125,8,4,0,1,2,.750,27.8,.770,6,0,20191109,123,2,13,0,0.0,DAL,2,26.2,1.000,24.4,1,1129.0,4.9,.750,3,5.9,0,.000,0.0,0,2,Jalen Brunson,111,0,0,11.3,3.9,+15
