ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,3,1,6,0,.500,16.6,.569,9,.167,20220302,109,2,25,0,0.0,SAC,2,8.3,.667,27.9,9,2226.0,0.0,.528,2,2.9,1,.333,0.0,0,3,De'Aaron Fox,133,0,6,7.8,-2.7,-23
.188,16,7,1,3,1,.375,38.7,.433,6,.000,20220302,101,14,15,7,0.0,SAC,7,14.8,1.000,26.6,3,1983.0,1.5,.375,3,23.1,0,.125,18.5,0,2,Domantas Sabonis,127,0,2,30.8,1.4,-20
.455,11,1,1,4,1,.545,6.1,.720,6,.500,20220302,135,4,19,1,0.0,SAC,3,7.0,.800,20.1,5,1835.0,1.6,.682,1,7.1,3,.545,2.9,0,1,Harrison Barnes,129,0,6,14.3,4.9,-12
.500,4,0,1,2,1,.250,0.0,.512,1,.333,20220302,88,3,5,0,3.4,SAC,3,17.0,1.000,10.6,2,1436.0,2.0,.375,1,6.8,1,.750,0.0,1,3,Justin Holiday,124,0,3,18.2,-6.5,-5
.400,5,0,1,1,0,.200,0.0,.340,1,.333,20220302,68,4,4,1,4.1,SAC,3,14.5,.500,15.0,2,1194.0,0.0,.300,1,11.0,1,.600,4.4,1,0,Trey Lyles,128,0,3,21.9,-10.0,-12
.200,10,1,0,1,1,.500,7.1,.551,5,.250,20220302,116,3,12,1,0.0,SAC,2,0.0,.500,17.9,2,1575.0,1.9,.550,0,6.2,1,.400,3.3,0,3,Jeremy Lamb,128,0,4,11.1,-1.8,-13
.000,9,4,0,0,4,.333,26.5,.389,3,.200,20220302,94,5,7,2,0.0,SAC,3,10.0,0,17.4,0,1487.0,7.9,.389,1,11.0,1,.556,7.0,0,3,Donte DiVincenzo,114,0,5,17.6,3.2,-15
.000,9,4,0,0,0,.222,27.6,.222,2,.000,20220302,60,1,4,0,0.0,SAC,1,10.0,0,19.1,0,1356.0,0.0,.222,1,2.4,0,.444,0.0,0,0,Davion Mitchell,133,0,4,6.4,-13.7,-19
.500,4,0,0,0,1,.500,0.0,.410,2,.000,20220302,63,1,4,0,11.6,SAC,1,17.0,.000,18.1,2,844.0,3.5,.500,1,3.9,0,.250,0.0,2,3,Damian Jones,115,0,1,10.3,-8.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220302,0,0,0,0,0.0,SAC,0,0.0,0,11.2,0,232.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Jackson,134,0,0,0.0,-18.9,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220302,0,1,0,0,0.0,SAC,1,0.0,0,22.4,0,232.0,0.0,.000,0,14.1,0,.500,0.0,0,1,Chimezie Metu,129,0,1,37.6,-30.5,-9
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.063,16,9,1,1,1,.438,29.9,.517,7,.286,20220302,117,6,17,1,0.0,NOP,5,10.8,1.000,23.9,1,2053.0,1.4,.500,2,9.6,2,.438,4.3,0,2,CJ McCollum,98,0,7,12.8,1.9,+15
.105,19,6,1,1,0,.789,31.1,.830,15,.667,20220302,143,5,33,0,0.0,NOP,5,13.1,.500,32.0,2,1899.0,0.0,.842,3,8.6,2,.158,0.0,0,2,Brandon Ingram,101,0,3,13.8,13.5,+21
.286,7,0,1,2,2,.714,0.0,.888,5,.500,20220302,139,6,14,2,8.4,NOP,4,20.2,1.000,13.9,2,1897.0,3.1,.857,2,10.4,2,.571,9.2,3,3,Herbert Jones,89,0,4,11.0,9.8,+13
.154,13,2,1,2,0,.538,7.5,.612,7,1.000,20220302,111,14,17,0,2.9,NOP,14,12.6,1.000,22.6,2,1867.0,0.0,.577,2,24.5,1,.077,0.0,1,5,Jonas Valančiūnas,89,0,1,39.3,0.0,+17
.500,6,4,1,3,0,.833,16.3,.888,5,0,20220302,153,7,13,2,3.3,NOP,5,21.5,1.000,15.2,3,1633.0,0.0,.833,2,14.0,0,.000,10.7,1,4,Jaxson Hayes,97,0,0,16.0,7.3,+4
.000,7,1,0,0,1,.286,4.3,.286,2,.000,20220302,71,2,4,0,0.0,NOP,2,0.0,0,13.4,0,1392.0,2.1,.286,0,4.7,0,.714,0.0,0,4,Tony Snell,98,0,5,7.5,-9.5,+28
.000,6,3,0,0,0,.167,13.8,.250,1,.333,20220302,80,2,3,1,0.0,NOP,1,14.3,0,14.8,0,1261.0,0.0,.250,1,5.2,1,.500,6.9,0,0,Devonte' Graham,105,0,3,4.2,-8.3,+10
.222,9,1,0,1,0,.778,9.2,.860,7,.500,20220302,169,3,17,1,0.0,NOP,2,0.0,.500,26.6,2,988.0,0.0,.889,0,9.9,2,.444,8.8,0,2,Naji Marshall,102,0,4,10.6,14.7,+7
.000,3,3,0,0,0,.667,21.3,.667,2,.000,20220302,83,2,4,0,0.0,NOP,2,50.0,0,17.9,0,891.0,0.0,.667,3,7.3,0,.333,0.0,0,1,Jose Alvarado,101,0,1,11.8,-8.5,+14
0,2,1,0,0,1,.500,0.0,0,1,1.000,20220302,0,0,3,0,0.0,NOP,0,0,0,0.0,0,173.0,0.0,0,0,37.8,1,0,0.0,0,0,Gary Clark,84,0,1,60.5,2.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220302,0,2,0,0,0.0,NOP,2,0,0,0.0,0,173.0,0.0,0,0,18.9,0,0,0.0,0,0,Alize Johnson,95,0,0,30.3,0.2,+7
.000,0,0,0,0,0,0,47.1,.750,0,0,20220302,164,1,0,0,0.0,NOP,1,0.0,0,30.7,0,173.0,16.9,.750,0,0.0,0,.500,0.0,0,0,Trey Murphy III,69,0,0,0.0,46.1,+7
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
