ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,2,1,.375,16.0,.507,3,.500,20100414,98,2,9,0,0.0,PHI,2,18.4,1.000,16.4,2,1880.0,1.7,.438,2,4.4,1,.250,0.0,0,1,Andre Iguodala,137,0,2,10.2,-5.8,-20
.000,9,1,1,0,1,.667,7.0,.667,6,0,20100414,143,5,12,2,0.0,PHI,3,0.0,0,18.9,0,1353.0,2.3,.667,0,15.2,0,.000,10.6,0,3,Samuel Dalembert,134,0,0,21.3,1.4,-21
.222,9,3,1,1,1,.333,17.6,.354,3,.000,20100414,72,2,7,1,0.0,PHI,1,23.3,.500,27.2,2,1343.0,2.3,.333,3,6.1,0,.222,5.4,0,0,Jrue Holiday,136,0,2,7.1,-13.1,-18
.000,8,1,1,0,0,.500,6.5,.625,4,.500,20100414,111,0,10,0,0.0,PHI,0,11.1,0,19.8,0,1291.0,0.0,.625,1,0.0,2,.500,0.0,0,0,Jason Kapono,143,0,4,0.0,-3.5,-23
.667,6,0,1,3,1,.500,0.0,.580,3,0,20100414,128,3,9,1,5.2,PHI,2,0.0,.750,22.8,4,966.0,3.2,.500,0,12.8,0,.000,7.5,1,3,Elton Brand,128,0,0,19.9,-0.8,-17
.571,7,9,0,3,1,.429,42.0,.571,3,.200,20100414,132,1,10,0,0.0,PHI,1,10.2,.750,16.9,4,1636.0,1.9,.500,1,2.5,1,.714,0.0,0,1,Lou Williams,137,0,5,5.9,3.7,0
.286,7,1,0,2,0,.429,5.0,.571,3,.250,20100414,129,5,9,1,0.0,PHI,4,0.0,1.000,14.6,2,1529.0,0.0,.500,0,13.5,1,.571,4.7,0,1,Jodie Meeks,139,0,4,25.1,-3.9,+10
.714,7,0,0,3,0,.571,0.0,.598,4,.000,20100414,108,2,11,0,7.2,PHI,2,9.8,.600,20.6,5,1401.0,0.0,.571,1,5.9,0,.143,0.0,2,2,Rodney Carney,135,0,1,13.7,-4.3,+16
.357,14,0,0,5,1,.643,0.0,.710,9,0,20100414,152,8,23,4,7.3,PHI,4,0.0,1.000,33.1,5,1386.0,2.3,.643,0,23.7,0,.000,20.8,2,5,Marreese Speights,128,0,0,27.7,9.2,+1
.000,7,3,0,0,0,.714,28.1,.786,5,1.000,20100414,163,2,11,0,0.0,PHI,2,0.0,0,18.9,0,1051.0,0.0,.786,0,7.8,1,.143,0.0,0,1,Willie Green,140,0,1,18.3,8.0,+4
.000,1,1,0,0,0,.000,11.9,.000,0,0,20100414,55,1,0,0,0.0,PHI,1,0.0,0,5.0,0,564.0,0.0,.000,0,7.3,0,.000,0.0,0,0,Jason Smith,140,0,0,17.0,-6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
.625,8,2,1,3,0,.750,8.3,.735,6,0,20100414,121,12,15,1,2.5,ORL,11,22.7,.600,21.0,5,1765.0,0.0,.750,3,28.0,0,.000,5.4,1,4,Dwight Howard,115,0,0,44.9,1.1,+32
.750,8,2,1,4,1,.250,7.7,.423,2,.200,20100414,107,4,9,0,0.0,ORL,4,0.0,.667,18.0,6,1654.0,1.9,.313,0,9.9,1,.625,0.0,0,1,Rashard Lewis,119,0,5,17.4,-3.6,+17
.000,13,4,1,0,1,.692,23.0,.808,9,.600,20100414,146,3,21,0,0.0,ORL,3,13.3,0,27.1,0,1551.0,2.0,.808,2,8.0,3,.385,0.0,0,1,Jameer Nelson,120,0,5,13.9,11.1,+19
.125,8,6,1,1,0,.750,30.1,1.007,6,.800,20100414,210,3,17,1,0.0,ORL,2,0.0,1.000,15.5,1,1526.0,0.0,1.000,0,8.1,4,.625,6.3,0,1,Vince Carter,125,0,5,9.4,20.7,+30
.000,10,2,1,0,1,.600,10.1,.600,6,.000,20100414,132,5,12,3,0.0,ORL,2,9.1,0,20.3,0,1516.0,2.1,.600,1,13.6,0,.100,19.0,0,0,Matt Barnes,120,0,1,9.5,2.9,+27
.000,9,1,0,0,0,.444,4.9,.500,4,.250,20100414,100,0,9,0,0.0,ORL,0,10.0,0,19.5,0,1440.0,0.0,.500,1,0.0,1,.444,0.0,0,1,Mickaël Piétrus,127,0,4,0.0,-7.3,-13
.000,6,2,0,0,0,.500,10.0,.583,3,.500,20100414,137,1,7,0,0.0,ORL,1,0.0,0,12.4,0,1354.0,0.0,.583,0,3.0,1,.333,0.0,0,2,J.J. Redick,126,0,2,5.3,-2.4,-16
.000,2,1,0,0,1,.000,5.6,.000,0,.000,20100414,19,1,0,0,0.0,ORL,1,50.0,0,10.7,0,1052.0,3.0,.000,2,3.9,0,.500,0.0,0,2,Jason Williams,119,0,1,6.8,-14.1,+3
1.000,6,0,0,6,0,.833,0.0,.926,5,0,20100414,175,6,16,2,4.8,ORL,4,10.4,1.000,28.7,6,940.0,0.0,.833,1,26.3,0,.000,20.4,1,1,Marcin Gortat,116,0,0,30.6,13.7,-7
