ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,4,1,.526,36.2,.613,10,.500,20101026,93,3,26,0,0.0,PHO,3,29.8,.800,40.9,5,2125.0,1.5,.579,9,5.2,2,.211,0.0,0,1,Steve Nash,119,0,4,9.9,-1.6,-7
.154,13,1,1,1,1,.692,5.8,.793,9,.750,20101026,149,6,22,2,0.0,PHO,4,6.7,.500,20.4,2,2105.0,1.5,.808,1,10.5,3,.308,7.4,0,0,Jason Richardson,118,0,4,13.3,12.1,-7
.000,7,2,1,0,1,.286,10.9,.429,2,.500,20101026,88,3,6,0,0.0,PHO,3,12.5,0,14.1,0,1633.0,2.0,.429,1,6.8,2,.571,0.0,0,5,Hedo Türkoğlu,116,0,4,12.9,-3.7,-7
.250,4,1,1,0,0,.500,5.7,.450,2,.000,20101026,64,1,4,1,2.5,PHO,0,40.3,.000,13.7,1,1565.0,0.0,.500,3,2.4,0,.250,5.0,1,1,Grant Hill,126,0,1,0.0,-7.8,-8
.500,4,0,1,1,0,.500,0.0,.512,2,0,20101026,107,6,5,3,2.6,PHO,3,17.0,.500,11.4,2,1490.0,0.0,.500,1,14.9,0,.000,15.7,1,0,Robin Lopez,119,0,0,14.1,-1.8,0
.000,4,2,0,0,0,.250,11.1,.375,1,1.000,20101026,66,6,3,0,5.2,PHO,6,33.3,0,11.3,0,1524.0,0.0,.375,2,14.5,1,.250,0.0,2,3,Channing Frye,111,0,1,27.7,-1.9,-19
.000,8,1,0,0,0,.375,9.3,.375,3,.000,20101026,80,3,6,1,0.0,PHO,2,11.1,0,23.6,0,1098.0,0.0,.375,1,10.1,0,.375,7.1,0,4,Jared Dudley,120,0,3,12.8,-11.6,-2
.833,6,1,0,4,0,.500,9.4,.610,3,0,20101026,117,2,10,0,0.0,PHO,2,10.9,.800,24.3,5,1091.0,0.0,.500,1,6.8,0,.000,0.0,0,2,Hakim Warrick,121,0,0,12.9,-0.6,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101026,102,0,4,0,0.0,PHO,0,0.0,0,11.4,0,1014.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Josh Childress,127,0,0,0.0,-6.3,-11
.200,5,1,0,1,0,.400,13.4,.551,2,.500,20101026,122,0,6,0,0.0,PHO,0,0.0,1.000,20.7,1,755.0,0.0,.500,0,0.0,1,.400,0.0,0,1,Goran Dragić,127,0,2,0.0,0.2,-7
