threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,6.6,20100414,NJN,4.6,4,8.4,0,.406,2.4,2,1,0.0,4,1,101,.250,3083.0,5.3,5,3,2,1.2,9.7,110,1.000,.313,.375,-4,.479,0,1,18.7,17,16,8,Courtney Lee,1,4
.118,15,17.0,20100414,NJN,14.3,9,19.5,2,.412,1.1,0,3,3.5,11,5,95,.647,2974.0,12.1,7,0,6,0.0,0.0,108,.818,.412,.000,-3,.527,0,0,25.7,23,17,2,Yi Jianlian,1,9
.000,7,9.2,20100414,NJN,5.5,6,12.6,1,.250,-11.8,0,6,2.0,8,2,100,.667,2561.0,27.9,3,0,2,0.0,0.0,64,.750,.250,0,-19,.387,0,0,25.9,12,12,0,Brook Lopez,1,5
.417,4,7.1,20100414,NJN,0.0,1,13.5,0,.375,-6.9,3,3,0.0,1,1,101,.083,1916.0,19.4,4,1,0,0.0,25.1,78,1.000,.333,.200,-11,.402,0,0,24.8,10,12,5,Devin Harris,1,4
.250,5,10.2,20100414,NJN,0.0,2,19.4,0,.000,-5.6,3,2,0.0,2,1,93,.500,1659.0,29.1,0,0,0,2.2,21.7,52,1.000,.000,.000,-4,.205,0,1,12.8,2,4,1,Terrence Williams,1,5
.000,3,5.1,20100414,NJN,0.0,1,9.7,0,.571,-6.9,1,4,0.0,2,1,102,.286,2003.0,33.7,4,0,0,0.0,7.9,76,.500,.571,0,-8,.571,0,0,18.3,9,7,0,Chris Douglas-Roberts,0,3
.429,7,13.3,20100414,NJN,4.0,0,21.7,0,.357,-2.3,2,0,0.0,0,1,97,.000,1779.0,0.0,2,1,1,0.0,15.6,98,0,.286,.333,+3,.357,0,0,12.1,5,7,3,Chris Quinn,0,6
.000,7,16.6,20100414,NJN,19.9,0,13.6,2,.800,10.3,1,0,7.3,4,3,90,.800,1425.0,0.0,4,0,4,2.5,12.7,129,.000,.800,0,+6,.592,0,1,14.6,8,5,0,Josh Boone,0,3
0,0,0,20100414,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20100414,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20100414,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20100414,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0
.000,6,8.7,20100414,MIA,8.3,0,9.1,3,.000,-1.2,0,0,7.3,0,4,87,.000,2336.0,0.0,0,0,3,3.1,0.0,109,0,.000,0,+5,.000,0,2,1.3,0,1,0,Joel Anthony,1,3
.700,5,7.8,20100414,MIA,0.0,3,16.3,0,.400,2.2,0,0,0.0,3,0,88,.300,2179.0,0.0,3,2,0,3.3,0.0,111,1.000,.300,.286,+6,.486,0,2,15.9,11,10,7,James Jones,1,5
.000,13,21.1,20100414,MIA,12.4,5,30.7,3,.417,4.7,2,5,8.2,5,6,76,.208,2082.0,16.0,10,0,4,3.5,16.5,92,1.000,.417,0,+4,.477,0,2,45.7,25,24,0,Michael Beasley,1,9
.111,2,3.4,20100414,MIA,0.0,2,7.2,0,.333,-8.9,3,2,0.0,3,1,99,.333,1986.0,16.2,3,0,0,0.0,16.6,80,.667,.333,.000,+4,.388,0,0,18.9,8,9,1,Carlos Arroyo,1,2
.429,5,11.7,20100414,MIA,8.9,1,14.8,1,.500,4.5,2,2,4.0,2,1,88,.286,1442.0,20.2,3,1,2,2.5,16.2,97,.500,.429,.333,+8,.508,0,1,20.9,8,7,3,Quentin Richardson,1,3
.600,2,2.7,20100414,MIA,2.5,0,2.8,0,.500,1.4,7,2,0.0,0,4,98,.000,2528.0,11.8,6,3,1,1.4,33.5,109,0,.400,.333,+1,.500,0,1,20.5,15,15,9,Mario Chalmers,0,1
.308,3,5.1,20100414,MIA,0.0,0,10.6,1,.423,-5.6,1,1,2.8,0,4,96,.000,2005.0,7.1,5,1,0,0.0,6.1,87,0,.385,.250,-3,.423,0,0,21.3,11,13,4,Dorell Wright,0,3
.000,6,14.5,20100414,MIA,18.4,0,10.2,0,.500,-3.3,0,1,0.0,0,4,91,.000,1398.0,11.1,4,0,4,2.6,0.0,106,0,.500,0,+4,.500,0,1,19.6,8,8,0,Shavlik Randolph,0,2
.000,6,17.7,20100414,MIA,5.6,1,31.0,0,.500,-3.2,0,1,0.0,3,2,81,.750,1144.0,15.8,2,0,1,3.2,0.0,86,.333,.500,0,+3,.470,0,1,16.9,5,4,0,Jamaal Magloire,0,5
1.000,1,11.3,20100414,MIA,0.0,0,23.7,0,.750,13.8,0,0,0.0,0,0,91,.000,300.0,0.0,1,1,0,0.0,0.0,152,0,.500,.500,+8,.750,0,0,20.3,3,2,2,Yakhouba Diawara,0,1
0,0,0,20100414,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20100414,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,0
0,0,0,20100414,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20100414,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Hayes,0,0
0,0,0,20100414,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20100414,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20100414,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
