ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,4,1,.438,23.7,.563,7,.667,20121215,119,5,20,2,0.0,DAL,3,10.1,1.000,20.9,4,2639.0,1.2,.500,2,6.8,2,.188,5.7,0,3,O.J. Mayo,118,0,3,7.7,0.9,-7
.000,14,5,1,0,1,.500,27.1,.500,7,0,20121215,119,10,14,5,2.2,DAL,5,6.7,0,20.2,0,2074.0,1.5,.500,1,17.2,0,.000,18.3,1,1,Shawn Marion,112,0,0,16.3,5.2,-12
.875,8,3,1,7,2,.625,18.6,.903,5,.600,20121215,122,0,20,0,0.0,DAL,0,31.1,1.000,26.0,7,1726.0,3.6,.813,5,0.0,3,.625,0.0,0,6,Derek Fisher,116,0,5,0.0,4.7,+4
.167,12,0,1,1,2,.417,0.0,.427,5,0,20121215,78,6,11,1,5.8,DAL,5,13.4,.500,26.8,2,1550.0,4.0,.417,2,13.8,0,.000,4.9,2,3,Chris Kaman,103,0,0,21.8,-6.0,-5
.667,3,2,1,2,0,.333,18.9,.515,1,0,20121215,102,1,4,0,0.0,DAL,1,20.5,1.000,14.4,2,944.0,0.0,.333,1,3.8,0,.000,0.0,0,3,Dahntay Jones,120,0,0,7.2,-6.7,+6
.500,8,3,0,3,2,.250,12.7,.359,2,.000,20121215,77,4,7,0,2.1,DAL,4,17.0,.750,15.7,4,2085.0,3.0,.250,2,6.9,0,.250,0.0,1,0,Darren Collison,111,0,2,13.0,-5.3,-10
.182,11,0,0,1,1,.636,0.0,.631,7,0,20121215,101,7,15,3,5.7,DAL,4,20.2,.500,26.5,2,1569.0,2.0,.636,3,15.9,0,.000,14.5,2,2,Elton Brand,109,0,0,17.2,-0.4,-3
.667,3,2,0,2,0,.667,19.2,.773,2,0,20121215,109,4,6,0,0.0,DAL,4,34.0,1.000,16.2,2,1013.0,0.0,.667,2,14.1,0,.000,0.0,0,4,Dominique Jones,112,0,0,26.7,-8.1,+3
.500,4,3,0,1,0,.750,32.1,.922,3,1.000,20121215,187,3,9,0,4.4,DAL,3,0.0,.500,13.5,2,1007.0,0.0,1.000,0,10.6,2,.500,0.0,1,6,Vince Carter,112,0,2,20.2,11.5,-7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20121215,0,0,0,0,0.0,DAL,0,0.0,0,7.4,0,751.0,4.2,.000,0,0.0,0,.500,0.0,0,1,Jae Crowder,115,0,1,0.0,-10.1,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121215,0,1,0,0,9.0,DAL,1,33.3,0,16.7,0,500.0,0.0,.000,1,7.1,0,.000,0.0,1,0,Brandan Wright,113,0,0,13.5,-18.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121215,0,0,0,0,0.0,DAL,0,0.0,0,64.9,0,43.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rodrigue Beaubois,124,0,1,0.0,-65.1,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.500,12,6,1,3,2,.500,21.1,.615,6,.600,20121215,113,2,18,0,0.0,MIN,2,17.0,.500,17.0,6,2667.0,2.4,.625,3,2.7,3,.417,0.0,0,4,Alexey Shved,110,0,5,5.7,-0.2,+12
.048,21,3,1,1,0,.476,13.1,.490,10,0,20121215,118,9,21,7,0.0,MIN,2,4.5,1.000,22.5,1,2556.0,0.0,.476,1,12.6,0,.000,18.5,0,0,Nikola Peković,115,0,0,5.9,-1.6,-5
.700,10,3,1,6,2,.400,10.9,.535,4,.000,20121215,116,10,14,3,3.7,MIN,7,13.3,.857,15.8,7,2451.0,2.6,.400,2,14.6,0,.300,8.3,2,1,Andrei Kirilenko,102,0,3,21.6,2.3,0
.000,17,4,1,0,1,.412,16.5,.441,7,.143,20121215,96,6,15,1,0.0,MIN,5,10.5,0,20.1,0,2423.0,1.3,.441,2,8.8,1,.412,2.8,0,3,Luke Ridnour,109,0,7,15.6,-6.2,+3
.000,7,0,1,0,3,.286,0.0,.286,2,0,20121215,70,5,4,2,0.0,MIN,3,12.5,0,13.2,0,1551.0,6.1,.286,1,11.5,0,.000,8.7,0,2,Dante Cunningham,99,0,0,14.6,-6.4,-15
.167,12,3,0,2,2,.417,22.6,.543,5,.667,20121215,101,5,14,1,0.0,MIN,4,18.9,1.000,28.7,2,1419.0,4.4,.500,3,12.6,2,.250,4.8,0,3,J.J. Barea,101,0,3,21.3,1.6,+15
.667,9,0,0,6,0,.556,0.0,.687,5,.000,20121215,140,6,16,2,0.0,MIN,4,7.9,1.000,28.6,6,1133.0,0.0,.556,1,18.9,0,.222,11.9,0,0,Derrick Williams,110,0,2,26.7,5.8,+16
2.000,4,9,0,6,3,.250,69.5,.532,1,.000,20121215,122,4,8,1,0.0,MIN,3,21.0,.750,22.5,8,1082.0,8.7,.250,2,13.2,0,.750,6.3,0,2,Ricky Rubio,92,0,3,21.0,15.6,+1
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20121215,108,1,4,0,22.0,MIN,1,25.8,1.000,16.1,2,619.0,10.1,.500,1,5.8,0,.000,0.0,3,3,Greg Stiemsma,74,0,0,12.2,9.6,+13
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
