ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.944,18,5,1,16,0,.556,28.8,.805,10,.556,20210129,162,3,41,1,0.0,ATL,2,7.3,.941,34.1,17,2021.0,0.0,.694,2,4.5,5,.500,3.1,0,4,Trae Young,109,0,9,5.9,21.1,+12
.600,10,0,1,4,0,.600,0.0,.672,6,.250,20210129,136,8,17,3,0.0,ATL,5,7.3,.667,18.7,6,1828.0,0.0,.650,1,13.4,1,.400,10.3,0,5,John Collins,105,0,4,16.4,1.2,+17
.100,10,3,1,0,1,.200,13.4,.239,2,.200,20210129,82,5,5,2,0.0,ATL,3,0.0,.000,14.5,1,1799.0,1.6,.250,0,8.5,1,.500,7.0,0,5,Kevin Huerter,104,0,5,10.0,-6.0,+21
.071,14,3,1,1,0,.429,16.5,.450,6,0,20210129,113,14,13,5,8.5,ATL,9,6.5,1.000,21.6,1,1789.0,0.0,.429,1,24.0,0,.000,17.5,3,2,Clint Capela,94,0,0,30.2,4.9,+15
.000,7,1,1,0,1,.429,14.7,.429,3,.000,20210129,106,2,6,1,0.0,ATL,1,0.0,0,24.2,0,725.0,4.0,.429,0,8.5,0,.286,8.6,0,0,De'Andre Hunter,100,0,2,8.3,4.0,+7
.571,7,0,0,2,1,.286,0.0,.400,2,.200,20210129,69,3,7,0,2.6,ATL,3,18.6,.500,14.0,4,1928.0,1.5,.357,2,4.8,1,.714,0.0,1,4,Cam Reddish,103,0,5,9.3,-5.7,+10
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20210129,47,3,2,0,0.0,ATL,3,0.0,0,10.7,0,1172.0,2.5,.200,0,7.8,0,.800,0.0,0,2,Solomon Hill,100,0,4,15.4,-6.9,+4
.250,8,0,0,1,0,.500,0.0,.619,4,.500,20210129,89,3,11,0,0.0,ATL,3,25.3,.500,27.1,2,1098.0,0.0,.625,3,8.4,2,.500,0.0,0,2,Danilo Gallinari,105,0,4,16.4,-4.6,-3
.000,4,4,0,0,1,.750,45.2,1.000,3,.667,20210129,123,2,8,0,0.0,ATL,2,42.9,0,20.0,0,875.0,3.3,1.000,3,7.0,2,.750,0.0,0,3,Rajon Rondo,98,0,3,13.7,9.2,+4
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20210129,146,4,6,0,0.0,ATL,4,0.0,.667,15.9,3,680.0,0.0,.667,0,18.0,0,.000,0.0,0,2,Onyeka Okongwu,97,0,0,35.3,3.0,0
