ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,11,1,0,1,.333,46.1,.500,5,.417,20180301,101,2,15,0,1.7,BRK,2,25.0,0,22.3,0,2295.0,1.3,.500,5,2.9,5,.800,0.0,1,1,D'Angelo Russell,113,0,12,6.0,0.8,-1
.200,10,5,1,2,2,.300,20.6,.368,3,.000,20180301,99,6,8,0,0.0,BRK,6,8.4,1.000,14.0,2,2172.0,2.8,.300,1,9.2,0,.600,0.0,0,1,Spencer Dinwiddie,109,0,6,19.1,-5.9,+13
.000,19,2,1,0,2,.368,10.1,.526,7,.462,20180301,120,3,20,1,0.0,BRK,2,0.0,0,22.8,0,2125.0,2.9,.526,0,4.7,6,.684,3.1,0,2,Allen Crabbe,112,0,13,6.5,3.7,+5
.444,9,0,1,3,0,.667,0.0,.697,6,0,20180301,96,13,15,7,5.6,BRK,6,35.8,.750,20.8,4,2061.0,0.0,.667,6,21.1,0,.000,22.0,3,3,Jarrett Allen,109,0,0,20.1,-5.8,-1
.250,12,4,1,3,1,.667,22.8,.826,8,.500,20180301,151,10,22,2,0.0,BRK,8,13.1,1.000,19.3,3,2031.0,1.5,.792,2,16.5,3,.500,6.4,0,4,DeMarre Carroll,110,0,6,27.2,10.3,+14
.000,9,3,0,0,0,.444,20.4,.611,4,.600,20180301,129,4,11,2,0.0,BRK,2,10.0,0,17.2,0,1489.0,0.0,.611,1,9.0,3,.556,8.7,0,0,Joe Harris,117,0,5,9.3,3.3,-15
.667,6,0,0,3,1,.333,0.0,.451,2,0,20180301,73,5,7,1,0.0,BRK,4,27.9,.750,21.6,4,1271.0,2.4,.333,3,13.2,0,.000,5.1,0,0,Rondae Hollis-Jefferson,110,0,0,21.8,-11.0,-10
.600,5,0,0,3,2,.400,0.0,.554,2,.000,20180301,110,6,7,1,0.0,BRK,5,13.7,1.000,14.8,3,1260.0,4.8,.400,1,15.9,0,.200,5.2,0,2,Dante Cunningham,103,0,1,27.4,-2.2,-12
.091,11,2,0,0,1,.273,16.6,.262,3,.000,20180301,66,2,6,2,0.0,BRK,0,14.9,.000,28.7,1,1196.0,2.5,.273,2,5.6,0,.273,10.9,0,1,Caris LeVert,114,0,3,0.0,-14.9,-18
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
.176,17,3,1,3,2,.529,11.3,.628,9,.400,20180301,136,6,23,0,0.0,SAC,6,0.0,1.000,21.9,3,2266.0,2.7,.588,0,8.9,2,.294,0.0,0,1,Bogdan Bogdanović,107,0,5,17.2,3.7,-5
.000,17,1,1,0,2,.588,4.1,.618,10,.500,20180301,92,2,21,0,8.8,SAC,2,22.7,0,27.4,0,2177.0,2.8,.618,5,3.1,1,.118,0.0,3,2,De'Aaron Fox,108,0,2,6.0,-2.1,+5
.286,14,7,1,3,0,.500,27.3,.539,7,0,20180301,124,7,17,2,3.1,SAC,5,6.0,.750,21.9,4,2073.0,0.0,.500,1,11.3,0,.000,6.7,1,2,Willie Cauley-Stein,112,0,0,15.7,2.8,-12
.200,10,2,1,1,2,.500,8.4,.506,5,0,20180301,102,4,11,3,3.5,SAC,1,15.5,.500,19.1,2,1826.0,3.3,.500,2,7.3,0,.000,11.4,1,2,Skal Labissière,110,0,0,3.6,-4.1,-6
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20180301,81,4,6,0,0.0,SAC,4,50.0,0,11.3,0,1436.0,0.0,1.000,3,9.3,0,.000,0.0,0,1,Justin Jackson,113,0,0,18.1,-9.6,-1
.231,13,4,0,3,3,.462,15.2,.559,6,.500,20180301,118,4,16,0,0.0,SAC,4,6.5,1.000,20.2,3,2053.0,4.4,.500,1,6.5,1,.154,0.0,0,2,Buddy Hield,105,0,2,12.6,1.4,+17
.000,5,0,0,0,3,.800,0.0,.900,4,.500,20180301,178,4,9,0,0.0,SAC,4,0.0,0,7.9,0,1720.0,5.3,.900,0,7.8,1,.400,0.0,0,0,Garrett Temple,102,0,2,15.1,4.3,+14
.000,6,6,0,0,1,.500,37.4,.500,3,0,20180301,106,11,6,4,5.3,SAC,7,33.3,0,20.2,0,1210.0,2.5,.500,3,30.4,0,.000,22.9,1,2,Kosta Koufos,95,0,0,37.5,6.3,+17
.000,12,0,0,0,2,.250,0.0,.292,3,.333,20180301,75,2,7,2,0.0,SAC,0,0.0,0,28.6,0,1139.0,5.3,.292,0,5.9,1,.250,12.1,0,1,Frank Mason III,108,0,3,0.0,-10.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
