threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,4,6.9,20210129,LAC,0.0,6,12.9,0,.600,9.0,3,0,0.0,6,1,97,.400,1715.0,0.0,8,2,0,0.0,15.5,145,1.000,.533,.333,+23,.680,0,0,27.0,24,15,6,Kawhi Leonard,1,4
.474,9,15.8,20210129,LAC,7.5,3,23.1,0,.605,11.7,5,4,0.0,3,2,85,.158,1675.0,16.4,10,3,2,3.5,29.8,115,1.000,.526,.333,+27,.640,0,2,38.1,26,19,9,Paul George,1,7
1.000,4,7.1,20210129,LAC,0.0,0,13.4,0,.375,-1.5,3,0,0.0,0,0,97,.000,1654.0,0.0,1,1,0,0.0,11.8,108,0,.250,.250,+28,.375,0,0,6.3,3,4,4,Nicolas Batum,1,4
.571,4,8.0,20210129,LAC,4.2,0,11.3,0,.714,7.3,3,1,0.0,0,2,89,.000,1476.0,12.5,4,2,1,3.9,15.3,135,0,.571,.500,+23,.714,0,2,14.2,10,7,4,Reggie Jackson,1,3
.200,9,18.8,20210129,LAC,4.5,1,31.5,3,.600,6.4,1,1,11.0,1,0,82,.100,1406.0,8.7,6,0,1,0.0,6.1,118,1.000,.600,.000,+24,.623,0,0,21.3,13,10,2,Serge Ibaka,1,8
.400,1,2.1,20210129,LAC,0.0,1,3.9,1,.600,10.5,2,0,3.6,1,0,89,.100,1431.0,0.0,5,2,0,4.1,11.2,131,1.000,.500,.500,+6,.623,0,2,19.1,13,10,4,Marcus Morris,0,1
.800,3,6.5,20210129,LAC,0.0,0,12.2,0,.600,-1.9,1,0,0.0,0,2,97,.000,1359.0,0.0,2,2,0,0.0,5.1,125,0,.400,.500,0,.600,0,0,9.6,6,5,4,Luke Kennard,0,3
.000,7,16.6,20210129,LAC,15.2,0,17.9,0,.400,-6.9,1,1,0.0,0,2,95,.000,1236.0,16.7,2,0,3,0.0,5.6,100,0,.400,0,0,.400,0,0,12.7,4,5,0,Ivica Zubac,0,4
.091,2,5.6,20210129,LAC,0.0,0,10.6,0,.409,-7.9,3,2,0.0,0,2,92,.000,1047.0,15.4,4,1,0,2.8,23.6,80,0,.364,1.000,+7,.409,0,1,32.6,9,11,1,Lou Williams,0,2
.400,4,16.1,20210129,LAC,8.6,0,22.7,0,.400,2.2,2,0,0.0,0,2,84,.000,731.0,0.0,2,0,1,4.0,20.7,110,0,.400,.000,-8,.400,0,1,17.9,4,5,2,Terance Mann,0,3
1.000,2,0.0,20210129,LAC,0.0,0,0.0,0,.000,-17.2,1,1,0.0,0,1,103,.000,223.0,0.0,2,0,1,0.0,0.0,0,0,1.000,0,0,.000,0,0,11.8,4,2,0,Amir Coffey,0,1
.000,0,26.4,20210129,LAC,28.1,0,24.8,0,1.000,16.9,0,0,0.0,0,0,92,.000,223.0,33.3,0,0,0,0.0,64.0,138,0,.000,.000,0,1.000,0,0,35.3,0,1,1,Mfiondu Kabengele,0,0
0,0,0.0,20210129,LAC,0.0,0,0.0,1,0,-12.9,0,1,23.1,0,1,88,0,223.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11.8,0,0,0,Daniel Oturu,0,0
0,0,0,20210129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
.500,3,4.9,20210129,ORL,0.0,2,10.4,0,.200,-12.5,6,4,0.0,2,2,122,.200,1806.0,26.9,2,0,0,0.0,33.2,60,1.000,.200,.000,-8,.276,0,0,20.8,6,10,5,Cole Anthony,1,3
.077,7,11.9,20210129,ORL,6.4,0,18.2,0,.346,-14.2,2,6,0.0,0,3,116,.000,1724.0,31.6,4,1,2,1.7,13.2,55,0,.308,1.000,-27,.346,0,1,27.9,9,13,1,Aaron Gordon,1,5
.308,6,10.3,20210129,ORL,6.5,0,14.6,0,.385,-10.4,1,3,0.0,0,2,121,.000,1712.0,18.8,4,2,2,0.0,6.7,70,0,.308,.500,-27,.385,0,0,23.6,10,13,4,Nikola Vučević,1,4
.462,4,7.6,20210129,ORL,0.0,1,16.3,0,.269,-6.4,3,0,0.0,1,2,116,.077,1537.0,0.0,3,1,0,1.9,21.3,75,1.000,.231,.167,-29,.298,0,1,22.1,8,13,6,Evan Fournier,1,4
1.000,5,13.3,20210129,ORL,5.0,0,22.7,0,1.500,7.6,1,2,0.0,0,1,107,.000,1103.0,50.0,2,2,1,5.3,9.8,112,0,1.000,1.000,-18,1.500,0,2,9.2,6,2,2,James Ennis III,1,4
