ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,6,2,.688,22.9,.778,11,.333,20160523,165,9,29,4,1.9,CLE,5,5.1,1.000,21.2,6,2748.0,2.5,.719,1,12.9,1,.188,11.6,1,3,LeBron James,121,0,3,14.2,15.2,-3
.048,21,6,1,1,1,.524,29.4,.606,11,.375,20160523,112,3,26,0,0.0,CLE,3,15.7,1.000,32.6,1,2321.0,1.5,.595,4,5.1,3,.381,0.0,0,3,Kyrie Irving,126,0,8,10.1,2.3,-8
.000,12,1,1,0,0,.250,4.3,.375,3,.273,20160523,79,2,9,0,0.0,CLE,2,7.7,0,20.1,0,1922.0,0.0,.375,1,4.1,3,.917,0.0,0,2,J.R. Smith,130,0,11,8.1,-10.7,-4
.000,14,3,1,0,0,.286,14.4,.357,4,.286,20160523,88,7,10,1,0.0,CLE,6,6.7,0,24.2,0,1839.0,0.0,.357,1,15.0,2,.500,4.4,0,0,Kevin Love,126,0,7,25.4,-5.3,-4
.000,3,0,1,0,1,.333,0.0,.333,1,0,20160523,73,9,2,3,0.0,CLE,6,40.0,0,8.5,0,1742.0,2.0,.333,2,20.4,0,.000,13.8,0,3,Tristan Thompson,121,0,0,26.8,-9.0,-14
.000,8,1,0,0,0,.500,7.5,.750,4,.500,20160523,156,6,12,1,0.0,CLE,5,0.0,0,18.5,0,1282.0,0.0,.750,0,18.5,4,1.000,6.2,0,3,Channing Frye,125,0,8,30.4,9.2,+6
.000,4,5,0,0,0,.250,43.2,.250,1,.000,20160523,91,1,2,0,5.5,CLE,1,20.0,0,16.0,0,929.0,0.0,.250,1,4.2,0,.750,0.0,1,2,Matthew Dellavedova,125,0,3,8.4,-4.3,-3
.000,4,1,0,0,0,1.000,12.4,1.000,4,0,20160523,203,0,8,0,0.0,CLE,0,0.0,0,13.4,0,889.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Richard Jefferson,131,0,0,0.0,9.4,0
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20160523,92,1,1,1,0.0,CLE,0,0.0,.500,7.7,2,729.0,4.7,.000,0,5.4,0,1.000,11.0,0,1,Iman Shumpert,121,0,1,0.0,-4.0,0
0,0,0,0,0,0,0,0,0,0,0,20160523,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
