ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,2,.533,11.2,.598,8,.500,20161112,117,4,19,1,2.2,DET,3,11.2,1.000,22.5,2,2176.0,2.9,.567,2,6.7,1,.133,3.4,1,1,Tobias Harris,106,0,2,9.9,5.1,+17
.545,11,2,1,5,2,.364,6.7,.513,4,.200,20161112,110,1,14,0,0.0,DET,1,6.8,.833,19.0,6,2115.0,3.0,.409,1,1.7,1,.455,0.0,0,2,Kentavious Caldwell-Pope,110,0,5,3.4,-1.7,+22
.000,15,3,1,0,2,.533,12.1,.567,8,.167,20161112,125,1,17,0,0.0,DET,1,0.0,0,20.0,0,2056.0,3.1,.567,0,1.8,1,.400,0.0,0,1,Marcus Morris,110,0,6,3.5,4.7,+6
.000,12,8,1,0,2,.417,34.5,.417,5,0,20161112,87,3,10,1,0.0,DET,2,25.0,0,24.8,0,1764.0,3.6,.417,4,6.2,0,.000,4.2,0,4,Ish Smith,106,0,0,8.2,-4.1,+10
.182,11,0,1,0,2,.636,0.0,.589,7,0,20161112,133,12,14,5,0.0,DET,7,0.0,.000,20.3,2,1601.0,4.0,.636,0,27.3,0,.000,23.1,0,4,Andre Drummond,95,0,0,31.5,3.4,+6
.000,12,0,0,0,1,.583,0.0,.583,7,.000,20161112,130,10,14,3,0.0,DET,7,0.0,0,20.8,0,1583.0,2.0,.583,0,23.0,0,.083,14.0,0,2,Jon Leuer,100,0,1,31.8,2.8,+2
1.000,2,1,0,2,0,.500,5.4,.694,1,0,20161112,114,2,4,0,0.0,DET,2,25.8,1.000,8.7,2,1224.0,0.0,.500,1,6.0,0,.000,0.0,0,1,Aron Baynes,113,0,0,11.8,-3.6,+2
.000,7,5,0,0,0,.571,39.1,.643,4,.333,20161112,150,0,9,0,0.0,DET,0,0.0,0,18.2,0,1051.0,0.0,.643,0,0.0,1,.429,0.0,0,0,Beno Udrih,118,0,3,0.0,8.1,0
.400,5,1,0,1,0,.400,8.9,.425,2,.000,20161112,90,4,5,1,0.0,DET,3,14.5,.500,22.7,2,830.0,0.0,.400,1,17.6,0,.200,8.9,0,1,Stanley Johnson,107,0,1,26.0,-7.5,-10
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.800,10,1,1,6,0,.500,4.6,.666,5,.500,20161112,138,4,18,0,0.0,DEN,4,6.9,.750,18.2,8,2143.0,0.0,.600,1,6.8,2,.400,0.0,0,1,Danilo Gallinari,122,0,4,13.8,1.6,-15
.273,11,4,1,3,0,.455,24.9,.528,5,.000,20161112,121,4,13,0,0.0,DEN,4,7.5,1.000,21.2,3,1685.0,0.0,.455,1,8.7,0,.182,0.0,0,2,Gary Harris,121,0,2,17.5,-1.3,+1
.286,14,2,1,3,2,.429,14.5,.603,6,.500,20161112,103,5,19,2,5.0,DEN,3,24.1,.750,35.1,4,1586.0,4.0,.571,5,11.5,4,.571,9.1,2,2,Emmanuel Mudiay,109,0,8,14.0,9.4,-11
.222,9,1,1,0,0,.444,8.5,.405,4,.000,20161112,100,8,8,5,6.4,DEN,3,9.2,.000,23.2,2,1258.0,0.0,.444,1,23.2,0,.111,28.6,2,1,Kenneth Faried,115,0,1,17.6,-1.9,-14
.000,2,0,1,0,1,.000,0.0,.000,0,0,20161112,27,2,0,2,0.0,DEN,0,50.0,0,10.6,0,1011.0,3.2,.000,2,7.2,0,.000,14.2,0,0,Jusuf Nurkić,119,0,0,0.0,-13.8,+3
