ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,9,1,9,2,.438,28.9,.576,7,.000,20100203,123,4,23,0,1.8,SAS,4,13.1,1.000,24.0,9,2495.0,2.5,.438,3,6.4,0,.063,0.0,1,4,George Hill,118,0,1,12.2,3.9,+2
.143,14,1,1,1,0,.357,3.4,.403,5,.500,20100203,81,3,12,0,2.0,SAS,3,11.8,.500,19.6,2,2254.0,0.0,.393,2,5.3,1,.143,0.0,1,1,Richard Jefferson,124,0,2,10.1,-9.2,-13
.000,7,3,1,0,0,.714,13.1,.857,5,.667,20100203,157,1,12,1,0.0,SAS,0,12.5,0,11.4,0,1831.0,0.0,.857,1,2.2,2,.429,4.6,0,2,Keith Bogans,128,0,3,0.0,4.2,-4
.500,14,2,1,6,1,.571,10.8,.644,8,0,20100203,152,13,22,5,0.0,SAS,8,0.0,.857,25.7,7,1732.0,1.8,.571,0,30.0,0,.000,24.5,0,4,Tim Duncan,115,0,0,35.0,8.5,+8
.000,6,0,1,0,0,.500,0.0,.500,3,0,20100203,117,4,6,1,0.0,SAS,3,0.0,0,13.0,0,1207.0,0.0,.500,0,13.3,0,.000,7.0,0,1,Antonio McDyess,123,0,0,18.8,-4.8,+1
.583,12,6,0,5,1,.583,30.2,.663,7,.250,20100203,119,3,20,1,2.6,SAS,2,21.0,.714,28.3,7,1758.0,1.7,.625,4,6.8,1,.333,4.8,1,2,Manu Ginóbili,120,0,4,8.6,5.7,+13
.273,11,1,0,2,2,.818,7.9,.812,9,0,20100203,140,6,20,2,3.2,SAS,4,14.0,.667,26.3,3,1422.0,4.3,.818,2,16.9,0,.000,11.9,1,2,DeJuan Blair,111,0,0,21.3,12.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100203,36,3,0,1,0.0,SAS,2,50.0,0,8.1,0,641.0,0.0,.000,1,18.7,0,.000,13.2,0,1,Michael Finley,122,0,0,23.6,-12.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100203,0,1,0,0,0.0,SAS,1,50.0,0,8.2,0,640.0,0.0,.000,1,6.3,0,1.000,0.0,0,0,Roger Mason,125,0,1,11.8,-14.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100203,0,0,0,0,0.0,SAS,0,0.0,0,12.5,0,419.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Matt Bonner,127,0,2,0.0,-21.6,+5
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.235,17,1,1,2,1,.353,3.3,.400,6,.250,20100203,87,5,15,0,0.0,SAC,5,5.1,.500,22.8,4,2343.0,1.3,.382,1,8.5,1,.235,0.0,0,2,Kevin Martin,123,0,4,18.1,-10.0,-3
.500,18,8,1,7,2,.611,31.6,.729,11,.600,20100203,136,7,32,0,1.7,SAC,7,15.4,.778,30.2,9,2326.0,2.6,.694,4,12.0,3,.278,0.0,1,5,Tyreke Evans,117,0,5,25.5,11.2,+5
.000,9,1,1,0,1,.556,3.3,.667,5,.400,20100203,137,3,12,3,1.8,SAC,0,10.0,0,12.1,0,2240.0,1.4,.667,1,5.4,2,.556,10.2,1,3,Donté Greene,126,0,5,0.0,0.4,+10
.000,12,1,1,0,2,.333,3.9,.333,4,.000,20100203,78,6,8,1,0.0,SAC,5,7.7,0,18.6,0,1890.0,3.2,.333,1,12.7,0,.250,4.0,0,2,Omri Casspi,118,0,3,22.4,-8.4,-2
.071,14,3,1,0,1,.643,14.8,.623,9,.000,20100203,110,6,18,3,6.5,SAC,3,21.7,.000,26.6,1,1877.0,1.6,.643,4,12.8,0,.071,12.1,3,3,Spencer Hawes,119,0,1,13.5,2.3,-1
.000,7,3,0,0,1,.714,29.1,.714,5,0,20100203,159,0,10,0,0.0,SAC,0,0.0,0,19.4,0,979.0,3.1,.714,0,0.0,0,.000,0.0,0,3,Sergio Rodríguez,123,0,0,0.0,5.9,-3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20100203,224,2,4,1,0.0,SAC,1,0.0,1.000,5.6,2,901.0,0.0,1.000,0,8.9,0,.000,8.4,0,3,Jon Brockman,128,0,0,9.4,-2.4,-16
.000,5,1,0,0,0,.400,9.0,.600,2,1.000,20100203,144,1,6,1,0.0,SAC,0,0.0,0,16.2,0,836.0,0.0,.600,0,4.8,2,.400,9.1,0,2,Andrés Nocioni,130,0,2,0.0,0.7,-4
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20100203,138,2,6,1,0.0,SAC,1,22.5,1.000,17.9,1,672.0,0.0,.833,1,11.9,1,.667,11.3,0,0,Ime Udoka,127,0,2,12.6,3.2,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20100203,239,2,2,1,0.0,SAC,1,0.0,1.000,10.3,2,232.0,0.0,0,0,34.5,0,0,32.7,0,0,Hilton Armstrong,122,0,0,36.5,11.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,SAC,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean May,130,0,0,0.0,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,1,0,0,0,0
