ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,5,1,3,2,.483,30.4,.577,14,.667,20080403,111,6,35,1,1.6,HOU,5,9.0,1.000,40.0,3,2579.0,2.6,.552,3,8.5,4,.207,2.9,1,1,Tracy McGrady,101,0,6,13.6,9.2,+7
.000,6,1,1,0,0,.500,5.2,.750,3,.750,20080403,128,6,9,1,2.2,HOU,5,14.3,0,11.6,0,1872.0,0.0,.750,1,11.7,3,.667,4.0,1,3,Shane Battier,104,0,4,18.8,2.6,0
1.000,6,0,1,5,1,.500,0.0,.637,3,0,20080403,142,5,11,2,7.9,HOU,3,0.0,.833,17.2,6,1561.0,2.2,.500,0,11.7,0,.000,9.7,3,1,Dikembe Mutombo,97,0,0,13.5,6.8,-2
.000,2,2,1,0,1,.000,11.1,.000,0,0,20080403,29,3,0,0,0.0,HOU,3,50.0,0,8.1,0,1522.0,2.2,.000,2,7.2,0,.000,0.0,0,5,Luis Scola,103,0,0,13.8,-11.0,+5
.222,9,4,1,2,1,.444,32.4,.557,4,.250,20080403,128,3,11,0,0.0,HOU,3,0.0,1.000,22.1,2,1384.0,2.4,.500,0,7.9,1,.444,0.0,0,2,Bobby Jackson,102,0,4,15.2,6.0,+6
1.000,5,2,0,4,0,.600,12.2,.764,3,.333,20080403,100,5,11,0,0.0,HOU,5,35.7,.800,21.1,5,1643.0,0.0,.700,4,11.1,1,.600,0.0,0,0,Luther Head,104,0,3,21.4,-3.3,+8
.200,10,3,0,2,1,.400,22.0,.551,4,.400,20080403,122,3,12,0,0.0,HOU,3,0.0,1.000,22.5,2,1496.0,2.3,.500,0,7.3,2,.500,0.0,0,1,Aaron Brooks,102,0,5,14.1,4.9,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080403,81,3,4,2,0.0,HOU,1,33.3,0,15.5,0,1198.0,0.0,.500,2,9.1,0,.000,12.7,0,2,Carl Landry,111,0,0,5.9,-12.4,+15
.000,2,1,0,0,1,.500,8.2,.500,1,0,20080403,118,1,2,0,7.4,HOU,1,0.0,0,5.6,0,1115.0,3.0,.500,0,3.3,0,.000,0.0,2,3,Chuck Hayes,98,0,0,6.3,3.4,+9
0,0,0,0,0,0,0,0.0,0,0,0,20080403,0,0,0,0,0.0,HOU,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Harris,113,0,0,0.0,-5.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080403,0,0,0,0,0.0,HOU,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,113,0,0,0.0,-7.2,-3
