threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0
0,0,0,20110330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
.133,7,10.0,20110330,NOH,0.0,3,21.2,0,.267,2.3,12,1,0.0,3,3,107,.200,2711.0,5.8,4,0,0,5.4,42.8,101,1.000,.267,.000,+7,.337,0,4,19.8,11,15,2,Chris Paul,1,7
.000,10,16.2,20110330,NOH,12.3,3,20.6,3,.667,0.2,0,2,6.0,6,6,111,.667,2398.0,14.7,6,0,4,1.5,0.0,120,.500,.667,0,+7,.644,0,1,17.7,15,9,0,Emeka Okafor,1,6
.000,6,10.1,20110330,NOH,12.7,7,7.1,1,.467,-0.6,0,1,2.1,10,4,118,.667,2320.0,4.9,7,0,4,1.6,0.0,119,.700,.467,0,+3,.541,0,1,27.3,21,15,0,Carl Landry,1,2
.429,3,6.8,20110330,NOH,0.0,2,14.4,2,.429,1.2,2,1,5.6,2,0,117,.286,1719.0,11.3,3,0,0,0.0,11.6,104,1.000,.429,.000,-5,.508,0,0,16.0,8,7,3,Trevor Ariza,1,3
.714,2,5.1,20110330,NOH,0.0,2,10.7,0,1.000,13.2,0,0,0.0,2,2,121,.286,1534.0,0.0,5,4,0,0.0,0.0,202,1.000,.714,.800,+5,1.015,0,0,15.9,16,7,5,Marco Belinelli,1,2
.375,2,5.1,20110330,NOH,0.0,2,10.8,0,.375,-1.3,3,0,0.0,2,2,116,.250,1523.0,0.0,3,0,0,2.4,20.0,113,1.000,.375,.000,0,.450,0,1,18.1,8,8,3,Jarrett Jack,0,2
.250,2,5.7,20110330,NOH,5.4,3,6.0,0,.563,5.8,0,0,0.0,4,0,117,.500,1368.0,0.0,4,1,1,2.7,0.0,135,.750,.500,.500,+3,.615,0,1,22.2,12,8,2,Willie Green,0,1
.000,2,15.8,20110330,NOH,15.0,0,16.7,0,.333,-11.1,0,0,0.0,0,1,120,.000,493.0,0.0,1,0,1,0.0,0.0,93,0,.333,0,+11,.333,0,0,18.9,2,3,0,Jason Smith,0,1
.000,1,18.8,20110330,NOH,35.7,0,0.0,0,1.000,-27.3,0,2,0.0,0,1,124,.000,207.0,66.7,1,0,1,0.0,0.0,63,0,1.000,0,-7,1.000,0,0,45.0,2,1,0,Aaron Gray,0,0
0,0,0.0,20110330,NOH,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,125,0,97.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Patrick Ewing,0,0
0,0,0.0,20110330,NOH,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,125,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Quincy Pondexter,0,0
0,0,0,20110330,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20110330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20110330,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20110330,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110330,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110330,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
