ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,0,.500,0.0,.683,9,.556,20181111,134,8,27,3,5.5,BOS,5,4.8,1.000,26.2,4,2085.0,0.0,.639,1,11.4,5,.500,8.1,2,2,Jayson Tatum,108,0,9,15.0,11.5,-7
.286,14,3,1,2,2,.286,13.7,.317,4,.000,20181111,83,8,10,4,5.6,BOS,4,6.0,.500,21.4,4,2066.0,2.9,.286,1,11.5,0,.357,10.9,2,0,Al Horford,102,0,5,12.1,-0.6,+2
.000,24,6,1,0,5,.375,39.2,.438,9,.300,20181111,91,2,21,1,0.0,BOS,1,11.1,0,36.6,0,1943.0,7.8,.438,3,3.1,3,.417,2.9,0,3,Kyrie Irving,97,0,10,3.2,8.4,-10
.000,7,5,1,0,1,.429,24.6,.500,3,.333,20181111,114,9,7,1,0.0,BOS,8,12.5,0,11.3,0,1864.0,1.6,.500,1,14.3,1,.429,3.0,0,1,Gordon Hayward,102,0,3,26.9,1.7,-5
.286,7,0,1,2,1,.286,0.0,.444,2,.250,20181111,73,1,7,0,0.0,BOS,1,20.2,1.000,15.1,2,1717.0,1.8,.357,2,1.7,1,.571,0.0,0,3,Jaylen Brown,111,0,4,3.6,-9.8,-10
.000,11,0,0,0,1,.455,0.0,.591,5,.500,20181111,94,6,13,0,0.0,BOS,6,15.4,0,23.1,0,1484.0,2.0,.591,2,12.0,3,.545,0.0,0,1,Marcus Morris,102,0,6,25.3,0.9,+4
.000,3,4,0,0,0,.000,24.5,.000,0,.000,20181111,89,4,0,2,4.4,BOS,2,0.0,0,6.0,0,1306.0,0.0,.000,0,9.1,0,.333,8.6,1,2,Marcus Smart,111,0,1,9.6,-4.4,+1
.000,7,1,0,0,0,.429,9.1,.500,3,.333,20181111,107,0,7,0,0.0,BOS,0,0.0,0,16.4,0,1121.0,0.0,.500,0,0.0,1,.429,0.0,0,2,Terry Rozier,117,0,3,0.0,-4.4,+3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20181111,78,2,2,0,0.0,BOS,2,50.0,0,9.9,0,530.0,5.7,1.000,1,11.2,0,.000,0.0,0,1,Aron Baynes,94,0,0,23.6,-2.3,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181111,0,2,0,0,0.0,BOS,2,50.0,0,18.5,0,284.0,0.0,.000,1,20.9,0,1.000,0.0,0,1,Daniel Theis,99,0,1,44.1,-26.7,+8
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
.200,15,12,1,3,0,.467,55.5,.582,7,.286,20181111,122,5,19,0,0.0,POR,5,19.7,1.000,24.8,3,2115.0,0.0,.533,4,7.0,2,.467,0.0,0,1,Damian Lillard,103,0,7,13.4,7.2,+15
.067,15,1,1,1,0,.400,4.5,.453,6,.167,20181111,97,2,14,0,2.7,POR,2,6.1,1.000,20.3,1,2089.0,0.0,.433,1,2.8,1,.400,0.0,1,2,CJ McCollum,104,0,6,5.4,-3.0,+13
.500,8,0,1,2,2,.375,0.0,.564,3,.429,20181111,123,9,11,0,0.0,POR,9,0.0,.500,14.0,4,1804.0,3.4,.563,0,14.8,3,.875,0.0,0,0,Al-Farouq Aminu,89,0,7,28.2,7.8,+12
.143,14,3,1,2,0,.571,20.9,.605,8,0,20181111,114,17,18,7,0.0,POR,10,21.2,1.000,29.5,2,1653.0,0.0,.571,4,30.5,0,.000,26.5,0,3,Jusuf Nurkić,95,0,0,34.2,5.7,+12
.000,3,1,1,0,1,1.000,11.5,1.333,3,1.000,20181111,99,2,8,0,6.6,POR,2,50.0,0,18.0,0,862.0,3.5,1.333,3,6.9,2,.667,0.0,1,0,Jake Layman,90,0,2,13.1,16.6,-2
.000,8,2,0,0,0,.250,10.0,.250,2,.000,20181111,50,5,4,1,0.0,POR,4,33.3,0,19.0,0,1629.0,0.0,.250,4,9.1,0,.375,3.8,0,2,Evan Turner,102,0,3,13.9,-13.5,-4
.000,6,1,0,0,0,.500,7.5,.500,3,.000,20181111,139,8,6,5,0.0,POR,3,0.0,0,12.8,0,1209.0,0.0,.500,0,19.6,0,.167,25.9,0,1,Zach Collins,102,0,1,14.0,3.6,-8
.000,5,2,0,0,0,.600,15.4,.900,3,.750,20181111,125,0,9,0,0.0,POR,0,28.6,0,15.3,0,1180.0,0.0,.900,2,0.0,3,.800,0.0,0,2,Seth Curry,108,0,4,0.0,5.7,+5
.000,8,0,0,0,0,.375,0.0,.500,3,.667,20181111,89,6,8,2,0.0,POR,4,20.0,0,24.0,0,1076.0,0.0,.500,2,16.6,2,.375,11.6,0,3,Meyers Leonard,99,0,3,21.0,-4.9,-6
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20181111,65,1,3,0,0.0,POR,1,20.0,0,16.5,0,783.0,3.9,.375,1,3.8,1,.750,0.0,0,0,Nik Stauskas,96,0,3,7.2,-3.0,-7
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
