ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,8,1,2,1,.625,31.9,.676,5,.000,20121112,112,1,12,0,0.0,DEN,1,31.1,1.000,17.7,2,2114.0,1.5,.625,4,1.6,0,.125,0.0,0,2,Ty Lawson,126,0,1,2.8,-3.1,-4
.125,16,3,1,1,0,.375,12.5,.444,6,.333,20121112,99,9,15,1,1.7,DEN,8,5.6,.500,24.7,2,2109.0,0.0,.438,1,14.8,2,.375,4.0,1,3,Danilo Gallinari,120,0,6,22.3,-4.3,+3
.500,8,5,1,2,1,.750,21.5,.871,6,1.000,20121112,158,9,17,0,5.1,DEN,9,9.3,.500,15.2,4,2055.0,1.6,.938,1,15.2,3,.375,0.0,3,1,Andre Iguodala,113,0,3,25.7,15.9,-7
.571,7,0,1,2,0,.857,0.0,.799,6,0,20121112,108,11,14,4,1.9,DEN,7,31.3,.500,20.3,4,1829.0,0.0,.857,4,20.9,0,.000,18.5,1,3,Kenneth Faried,120,0,0,22.5,-3.4,-10
.000,3,1,1,0,0,.667,8.1,.667,2,0,20121112,152,3,4,1,7.0,DEN,2,0.0,0,8.7,0,1004.0,0.0,.667,0,10.4,0,.000,8.4,2,3,Kosta Koufos,120,0,0,11.7,1.9,+4
.571,7,6,0,3,0,.286,29.7,.457,2,.500,20121112,97,2,8,1,0.0,DEN,1,25.5,.750,21.9,4,1561.0,0.0,.357,3,4.4,1,.286,5.4,0,2,Andre Miller,129,0,2,3.8,-7.9,-17
.000,12,1,0,0,0,.667,7.9,.667,8,0,20121112,123,3,16,1,4.8,DEN,2,7.7,0,26.1,0,1449.0,0.0,.667,1,7.2,0,.000,5.8,2,2,JaVale McGee,123,0,0,8.1,2.9,-5
.000,9,2,0,0,0,.333,12.9,.389,3,.333,20121112,95,0,7,0,0.0,DEN,0,0.0,0,20.1,0,1304.0,0.0,.389,0,0.0,1,.333,0.0,0,2,Corey Brewer,130,0,3,0.0,-9.2,-8
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20121112,88,4,7,0,4.2,DEN,4,12.7,.500,27.5,2,833.0,0.0,.500,1,16.7,0,.167,0.0,1,2,Wilson Chandler,115,0,1,28.2,-7.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20121112,212,1,0,1,0.0,DEN,0,0,0,0.0,0,142.0,0.0,0,0,24.4,0,0,59.7,0,1,Timofey Mozgov,130,0,0,0.0,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.600,10,2,1,4,1,.400,6.3,.475,4,0,20121112,112,11,12,4,4.0,PHO,7,7.3,.667,15.1,6,2384.0,1.3,.400,1,16.0,0,.000,9.9,2,4,Marcin Gortat,107,0,0,24.9,-2.3,+16
.000,15,2,1,0,0,.467,7.4,.500,7,.200,20121112,113,3,15,1,0.0,PHO,2,0.0,0,17.3,0,2289.0,0.0,.500,0,4.5,1,.333,2.6,0,0,Jared Dudley,117,0,5,7.4,-3.7,+13
.333,12,7,1,3,2,.583,33.1,.763,7,.800,20121112,143,4,21,2,0.0,PHO,2,12.7,.750,22.0,4,1886.0,3.4,.750,2,7.4,4,.417,6.2,0,3,Goran Dragić,109,0,5,9.0,14.6,+11
.154,13,2,1,2,0,.385,11.3,.432,5,0,20121112,111,7,12,3,3.2,PHO,4,0.0,1.000,24.1,2,1520.0,0.0,.385,0,16.0,0,.000,11.6,1,3,Luis Scola,111,0,0,22.3,-2.4,-15
.133,15,2,1,1,0,.467,13.0,.504,7,1.000,20121112,94,2,16,0,0.0,PHO,2,11.2,.500,31.4,2,1500.0,0.0,.500,2,4.6,1,.067,0.0,0,2,Michael Beasley,116,0,1,11.3,-5.5,-1
.313,16,4,0,5,0,.438,21.4,.522,7,0,20121112,122,2,19,0,0.0,PHO,2,0.0,1.000,27.9,5,1720.0,0.0,.438,0,4.0,0,.000,0.0,0,1,Shannon Brown,117,0,0,9.8,0.9,+7
.182,11,5,0,2,3,.455,28.4,.547,5,1.000,20121112,138,6,13,3,0.0,PHO,3,0.0,1.000,20.7,2,1512.0,6.3,.500,0,13.8,1,.091,11.7,0,3,Markieff Morris,101,0,1,16.8,13.9,+24
.000,2,4,0,0,0,.500,26.2,.500,1,0,20121112,114,3,2,1,4.4,PHO,2,33.3,0,7.3,0,1088.0,0.0,.500,1,9.6,0,.000,5.4,1,3,Sebastian Telfair,111,0,0,15.6,-2.2,-5
0,0,1,0,0,0,0,13.4,0,0,0,20121112,216,2,0,1,0.0,PHO,1,0,0,0.0,0,501.0,0.0,0,0,13.9,0,0,11.7,0,0,P.J. Tucker,116,0,0,16.9,0.4,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
