ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,24,1,1,15,2,.500,5.8,.595,12,0,20150313,125,24,39,9,1.9,SAC,15,8.4,.750,35.1,20,2414.0,2.3,.500,3,29.8,0,.000,22.4,1,2,DeMarcus Cousins,102,0,0,37.3,9.7,+5
.588,17,3,1,9,1,.412,13.6,.561,7,.200,20150313,107,4,24,1,1.9,SAC,3,15.7,.900,25.1,10,2392.0,1.2,.441,4,5.0,1,.294,2.5,1,0,Rudy Gay,114,0,5,7.5,-0.2,+6
.000,7,2,1,0,1,.286,9.8,.286,2,.000,20150313,51,2,4,0,2.5,SAC,2,30.0,0,12.9,0,1839.0,1.5,.286,3,3.3,0,.143,0.0,1,2,Ben McLemore,113,0,1,6.5,-10.6,-10
.000,12,8,1,0,0,.333,43.7,.375,4,.333,20150313,86,1,9,1,0.0,SAC,0,20.0,0,19.4,0,1834.0,0.0,.375,3,1.6,1,.250,3.3,0,4,Ray McCallum,120,0,3,0.0,-7.8,+2
.000,4,0,1,0,0,.750,0.0,.750,3,0,20150313,106,3,6,0,0.0,SAC,3,20.0,0,16.4,0,721.0,0.0,.750,1,12.5,0,.000,0.0,0,3,Carl Landry,111,0,0,25.0,-5.7,-6
.444,9,0,0,3,1,.556,0.0,.697,5,.400,20150313,151,3,15,2,0.0,SAC,1,0.0,.750,13.9,4,1837.0,1.5,.667,0,4.9,2,.556,6.5,0,0,Derrick Williams,116,0,5,3.3,3.9,-1
.200,10,6,0,2,3,.100,36.9,.184,1,0,20150313,73,7,4,2,0.0,SAC,5,8.4,1.000,19.8,2,1419.0,5.9,.100,1,14.8,0,.000,8.5,0,4,Andre Miller,100,0,0,21.1,-4.7,-1
.667,3,1,0,2,1,.333,7.5,.515,1,0,20150313,135,5,4,1,3.9,SAC,4,0.0,1.000,7.8,2,1178.0,2.4,.333,0,12.7,0,.000,5.1,1,4,Jason Thompson,105,0,0,20.4,-0.8,-7
2.000,1,1,0,2,0,.000,10.7,.532,0,0,20150313,63,1,2,0,0.0,SAC,1,51.5,1.000,12.0,2,766.0,0.0,.000,2,3.9,0,.000,0.0,0,1,Omri Casspi,118,0,0,7.8,-12.7,-13
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.000,11,4,1,0,1,.455,17.5,.455,5,.000,20150313,103,5,10,1,0.0,PHI,4,8.3,0,16.1,0,1786.0,1.6,.455,1,8.4,0,.182,3.4,0,1,Luc Mbah a Moute,108,0,2,13.4,-2.6,+6
.176,17,2,1,2,3,.471,10.7,.655,8,.500,20150313,126,2,24,0,2.3,PHI,2,5.2,.667,27.1,3,1712.0,4.9,.647,1,3.5,6,.706,0.0,1,2,Robert Covington,102,0,12,7.0,13.4,+1
.154,13,4,1,2,1,.538,20.3,.576,7,0,20150313,129,12,16,4,2.3,PHI,8,6.7,1.000,20.9,2,1707.0,1.6,.538,1,21.1,0,.000,14.1,1,4,Nerlens Noel,100,0,0,28.1,5.1,+3
.000,9,5,1,0,0,.333,26.9,.389,3,.143,20150313,86,1,7,0,0.0,PHI,1,18.2,0,19.1,0,1380.0,0.0,.389,2,2.2,1,.778,0.0,0,3,Isaiah Canaan,115,0,7,4.3,-10.6,-4
.500,6,3,1,2,0,.667,25.9,.683,4,.000,20150313,133,2,10,1,0.0,PHI,1,12.0,.667,20.0,3,996.0,0.0,.667,1,6.0,0,.167,6.0,0,2,JaKarr Sampson,114,0,1,6.0,2.6,-7
.857,7,1,0,3,2,.714,4.5,.674,5,.000,20150313,122,2,13,0,9.1,PHI,2,9.4,.500,14.8,6,1729.0,3.2,.714,1,3.5,0,.286,0.0,4,4,Jerami Grant,101,0,2,6.9,4.9,+15
.545,11,9,0,4,1,.273,44.8,.367,3,.000,20150313,89,5,10,0,0.0,PHI,5,18.0,.667,27.0,6,1478.0,1.9,.273,3,10.1,0,.182,0.0,0,2,Ish Smith,104,0,2,20.3,-6.9,+11
.111,9,2,0,0,2,.444,11.8,.530,4,.400,20150313,86,2,10,1,2.9,PHI,1,24.1,.000,22.2,1,1345.0,4.2,.556,3,4.5,2,.556,4.5,1,2,Hollis Thompson,104,0,5,4.5,-0.9,-1
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20150313,100,11,6,5,3.2,PHI,6,11.3,1.000,17.4,2,1227.0,0.0,.286,1,26.9,0,.143,24.4,1,3,Thomas Robinson,102,0,1,29.3,-9.9,-2
.000,5,0,0,0,1,.800,0.0,.800,4,0,20150313,164,4,8,2,0.0,PHI,2,0.0,0,17.2,0,696.0,4.0,.800,0,17.2,0,.000,17.2,0,3,Henry Sims,100,0,0,17.2,6.3,+12
0,0,0,0,0,0,0,0.0,0,0,0,20150313,0,0,0,0,11.5,PHI,0,100.0,0,7.0,0,344.0,0.0,0,1,0.0,0,0,0.0,1,3,Furkan Aldemir,109,0,0,0.0,-19.2,-9
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
