ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,8,1,7,0,.333,31.3,.531,4,.333,20081106,100,11,16,1,0.0,PHI,10,24.9,1.000,21.3,7,2363.0,0.0,.375,5,13.4,1,.250,2.3,0,4,Andre Iguodala,106,0,3,25.4,0.4,-2
.250,8,1,1,0,0,.375,4.3,.338,3,0,20081106,68,12,6,2,0.0,PHI,10,18.4,.000,13.1,2,2091.0,0.0,.375,2,16.5,0,.000,5.3,0,2,Elton Brand,106,0,0,28.7,-6.4,-19
.000,24,2,1,0,0,.292,10.7,.313,7,1.000,20081106,82,4,15,3,0.0,PHI,1,0.0,0,29.3,0,2058.0,0.0,.313,0,5.6,1,.042,8.1,0,2,Andre Miller,113,0,1,2.9,-4.3,-18
.222,18,0,1,4,1,.389,0.0,.481,7,.200,20081106,106,4,19,2,0.0,PHI,2,4.8,1.000,25.7,4,2024.0,1.5,.417,1,5.7,1,.278,5.5,0,1,Thaddeus Young,109,0,5,5.9,1.9,-14
.000,8,1,1,0,0,.625,5.7,.625,5,0,20081106,133,14,10,8,8.4,PHI,6,11.1,0,12.5,0,1805.0,0.0,.625,1,22.3,0,.000,24.5,3,4,Samuel Dalembert,101,0,0,19.9,5.7,-2
.000,6,1,0,0,1,.500,9.9,.583,3,.333,20081106,130,0,7,0,0.0,PHI,0,0.0,0,14.4,0,1048.0,3.0,.583,0,0.0,1,.500,0.0,0,1,Kareem Rush,108,0,3,0.0,5.8,+2
.000,4,2,0,0,0,.250,16.8,.250,1,.000,20081106,41,3,2,0,0.0,PHI,3,42.9,0,17.1,0,1030.0,0.0,.250,3,8.4,0,.250,0.0,0,3,Willie Green,108,0,1,17.5,-16.5,+3
.000,11,1,0,0,2,.364,15.9,.364,4,.000,20081106,77,2,8,0,0.0,PHI,2,8.3,0,36.6,0,822.0,7.6,.364,1,7.0,0,.091,0.0,0,0,Lou Williams,94,0,1,14.6,4.7,+8
.000,3,1,0,0,1,.333,16.4,.500,1,.333,20081106,124,1,3,0,0.0,PHI,1,0.0,0,13.3,0,567.0,5.5,.500,0,5.1,1,1.000,0.0,0,1,Royal Ivey,99,0,3,10.6,9.0,-2
.000,1,1,0,0,0,1.000,40.4,1.000,1,0,20081106,205,1,2,1,18.2,PHI,0,0.0,0,9.0,0,278.0,0.0,1.000,0,10.4,0,.000,19.9,1,1,Marreese Speights,99,0,0,0.0,22.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081106,0,1,0,0,0.0,PHI,1,100.0,0,12.4,0,202.0,0.0,0,1,14.3,0,0,0.0,0,0,Reggie Evans,106,0,0,29.7,-17.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081106,0,1,0,0,0.0,PHI,1,0,0,0.0,0,113.0,0.0,0,0,25.5,0,0,0.0,0,1,Theo Ratliff,93,0,0,53.1,-10.5,-1
