ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.375,8.1,.474,6,.333,20181019,77,9,16,0,2.3,BOS,9,22.9,1.000,24.3,2,2207.0,1.3,.438,5,12.0,2,.375,0.0,1,5,Jayson Tatum,111,0,6,26.1,-6.2,-14
.000,20,6,1,0,0,.500,30.1,.525,10,.333,20181019,117,4,21,2,2.3,BOS,2,4.8,0,23.9,0,2156.0,0.0,.525,1,5.5,1,.150,5.0,1,3,Kyrie Irving,120,0,3,5.9,4.2,-16
.083,12,9,1,1,1,.417,39.4,.563,5,.429,20181019,120,10,14,5,2.5,BOS,5,19.4,1.000,18.9,1,2006.0,1.5,.542,3,14.6,3,.583,13.5,1,3,Al Horford,114,0,7,16.0,10.5,-10
.077,13,2,1,1,1,.462,14.0,.521,6,.333,20181019,110,7,14,2,0.0,BOS,5,6.9,1.000,24.3,1,1457.0,2.0,.500,1,14.1,1,.231,7.5,0,0,Gordon Hayward,113,0,3,22.0,5.1,-11
.200,10,0,1,0,0,.500,0.0,.597,5,.500,20181019,104,4,13,1,0.0,BOS,3,8.4,.000,20.1,2,1450.0,0.0,.650,1,8.1,3,.600,3.7,0,4,Jaylen Brown,119,0,6,13.2,-1.5,0
.000,7,1,0,0,0,.429,5.4,.571,3,.500,20181019,88,2,8,0,3.3,BOS,2,22.2,0,14.3,0,1545.0,0.0,.571,2,3.8,2,.571,0.0,1,4,Marcus Morris,119,0,4,8.3,-5.3,-1
.286,7,3,0,2,1,.286,17.3,.508,2,.667,20181019,134,5,8,2,0.0,BOS,3,0.0,1.000,13.9,2,1393.0,2.1,.429,0,10.5,2,.429,7.8,0,4,Terry Rozier,114,0,3,13.8,3.3,-4
.000,6,6,0,0,0,.167,34.8,.167,1,.000,20181019,88,2,2,0,3.9,BOS,2,0.0,0,11.2,0,1312.0,0.0,.167,0,4.5,0,.333,0.0,1,3,Marcus Smart,118,0,2,9.8,-5.1,-2
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20181019,75,6,5,4,5.8,BOS,2,10.1,.500,27.7,2,874.0,0.0,.250,1,20.2,0,.250,24.9,1,1,Aron Baynes,115,0,2,14.6,-12.7,-2
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
