threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20171017,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20171017,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0
.500,6,9.0,20171017,GSW,0.0,0,16.8,2,.571,3.0,3,1,4.5,0,0,115,.000,2289.0,6.7,6,4,0,2.5,10.6,106,0,.429,.571,0,.571,0,2,17.8,16,14,7,Klay Thompson,1,6
.333,5,7.6,20171017,GSW,3.3,4,11.3,4,.533,-4.2,7,8,9.1,5,4,118,.333,2258.0,31.7,7,2,1,0.0,26.2,91,.800,.467,.400,+11,.581,0,0,30.3,20,15,5,Kevin Durant,1,4
.500,5,9.7,20171017,GSW,0.0,3,18.0,0,.528,-3.2,4,2,0.0,3,4,120,.167,1773.0,9.4,8,3,0,1.6,21.7,107,1.000,.444,.333,+9,.569,0,1,32.6,22,18,9,Stephen Curry,1,5
.333,11,22.7,20171017,GSW,4.5,4,38.6,0,.417,9.1,13,2,0.0,4,3,118,.667,1659.0,20.5,2,1,1,0.0,57.1,143,1.000,.333,.500,+7,.580,0,0,15.9,9,6,2,Draymond Green,1,10
.000,3,16.8,20171017,GSW,0.0,2,31.3,1,1.000,8.1,0,0,8.4,2,1,114,1.000,614.0,0.0,2,0,0,0.0,0.0,222,1.000,1.000,0,+8,1.042,0,0,12.7,6,2,0,Zaza Pachulia,1,3
.778,2,4.4,20171017,GSW,4.7,1,4.1,0,1.222,13.1,0,1,0.0,1,4,126,.111,1570.0,9.6,8,6,1,0.0,0.0,184,1.000,.889,.857,-10,1.218,0,0,18.0,23,9,7,Nick Young,0,1
.000,3,9.2,20171017,GSW,6.6,0,11.4,1,.667,4.3,1,0,4.6,0,1,116,.000,1119.0,0.0,2,0,1,2.5,6.8,152,0,.667,0,-9,.667,0,1,7.3,4,3,0,Patrick McCaw,0,2
.000,1,3.1,20171017,GSW,6.6,2,0.0,0,.400,-2.5,5,1,0.0,2,2,127,.400,1113.0,14.5,2,0,1,0.0,34.2,126,1.000,.400,0,-8,.510,0,0,16.8,6,5,0,Shaun Livingston,0,0
.000,1,4.9,20171017,GSW,0.0,0,9.1,0,.800,-4.5,1,1,0.0,0,4,124,.000,706.0,16.7,4,0,0,0.0,15.3,121,0,.800,0,-2,.800,0,0,23.0,8,5,0,Jordan Bell,0,1
.000,1,6.1,20171017,GSW,13.1,0,0.0,1,.667,-3.8,0,1,9.1,0,0,121,.000,565.0,25.0,2,0,1,0.0,0.0,100,0,.667,0,0,.667,0,0,19.2,4,3,0,David West,0,0
0,2,14.7,20171017,GSW,0.0,1,27.5,0,0,-1.6,0,0,0.0,2,2,107,0,466.0,0.0,0,0,0,6.1,0.0,123,.500,0,0,-7,.568,0,1,5.1,1,0,0,Kevon Looney,0,2
0,1,12.8,20171017,GSW,0.0,2,23.9,0,0,4.1,0,0,0.0,2,0,122,0,268.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-4,1.136,0,0,8.9,2,0,0,Omri Casspi,0,1
0,0,0,20171017,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20171017,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20171017,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20171017,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171017,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20171017,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20171017,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
