ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,12,1,2,2,.333,35.3,.505,4,.333,20190308,127,11,13,1,0.0,TOR,10,7.2,1.000,16.3,2,2067.0,2.5,.458,1,15.0,3,.750,3.2,0,0,Kyle Lowry,92,0,9,24.0,5.4,+11
.267,15,4,1,4,1,.467,15.9,.567,7,.250,20190308,112,5,19,1,5.0,TOR,4,10.7,1.000,25.9,4,1751.0,1.5,.500,2,8.1,1,.267,3.7,2,1,Pascal Siakam,95,0,4,11.3,2.3,+10
.150,20,2,1,2,2,.700,12.4,.727,14,.200,20190308,126,1,31,0,0.0,TOR,1,8.6,.667,34.5,3,1637.0,3.2,.725,2,1.7,1,.250,0.0,0,1,Kawhi Leonard,98,0,5,3.0,8.5,+15
.000,8,2,1,0,1,.625,9.4,.813,5,.750,20190308,138,3,13,0,3.1,TOR,3,11.1,0,15.3,0,1427.0,1.8,.813,1,5.9,3,.500,0.0,1,0,Danny Green,96,0,4,10.4,7.7,+12
.000,6,1,1,0,0,.333,5.3,.333,2,.000,20190308,64,9,4,1,7.7,TOR,8,25.0,0,17.0,0,1137.0,0.0,.333,2,22.3,0,.333,5.8,2,2,Marc Gasol,88,0,2,34.9,-8.9,+6
.000,10,1,0,0,1,.600,4.5,.600,6,.000,20190308,129,11,12,2,14.3,TOR,9,0.0,0,15.8,0,1529.0,1.7,.600,0,20.3,0,.100,8.6,5,1,Serge Ibaka,82,0,1,29.2,6.6,+11
.000,4,3,0,0,3,.750,13.6,.875,3,.500,20190308,125,3,7,1,0.0,TOR,2,33.3,0,10.6,0,1366.0,5.7,.875,2,6.2,1,.500,4.8,0,2,OG Anunoby,90,0,2,7.3,6.2,+13
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20190308,74,3,8,0,0.0,TOR,3,20.0,0,18.2,0,1330.0,0.0,.500,2,6.4,0,.250,0.0,0,1,Norman Powell,102,0,2,11.2,-12.4,+6
.000,9,3,0,0,0,.667,16.3,.778,6,.667,20190308,103,1,14,0,0.0,TOR,1,30.8,0,23.7,0,1327.0,0.0,.778,4,2.1,2,.333,0.0,0,5,Jeremy Lin,104,0,3,3.7,-4.9,+8
.000,1,3,0,0,0,.000,40.7,.000,0,.000,20190308,115,2,0,0,0.0,TOR,2,0.0,0,6.0,0,401.0,0.0,.000,0,14.1,0,1.000,0.0,0,1,Patrick McCaw,96,0,1,24.8,0.1,+11
.000,4,0,0,0,0,.500,0.0,.000,2,.667,20190308,43,0,6,0,40.8,TOR,0,0.0,0,22.6,0,214.0,0.0,.000,0,26.4,2,.500,30.6,0,0,Chris Boucher,71,0,3,23.2,-6.9,+6
.000,2,0,0,0,0,.000,0.0,.750,0,.000,20190308,126,2,0,1,0.0,TOR,1,0.0,0,45.3,0,214.0,0.0,.750,0,0.0,0,.750,0.0,2,0,Malcolm Miller,106,0,1,0.0,20.3,+6
.150,20,0,1,1,0,.450,0.0,.469,9,.125,20190308,88,6,20,2,0.0,NOP,4,8.6,.333,23.9,3,2204.0,0.0,.475,2,7.7,1,.400,4.5,0,0,Frank Jackson,120,0,8,11.9,-7.5,-24
.467,15,7,1,6,0,.400,30.5,.498,6,.000,20190308,100,9,18,3,0.0,NOP,6,18.1,.857,25.7,7,1941.0,0.0,.400,4,13.1,0,.267,7.7,0,2,Julius Randle,119,0,4,20.2,-1.3,-19
.000,9,6,1,0,1,.556,28.9,.722,5,.600,20190308,126,6,13,1,0.0,NOP,5,18.2,0,14.4,0,1726.0,1.5,.722,2,9.8,3,.556,2.9,0,2,Elfrid Payton,115,0,5,19.0,2.8,-20
.000,9,4,1,0,5,.333,17.7,.500,3,.500,20190308,90,5,9,2,0.0,NOP,3,25.0,0,15.8,0,1718.0,7.6,.500,3,8.2,3,.667,5.8,0,2,Kenrich Williams,103,0,6,11.4,4.3,-19
.000,3,0,1,0,0,.333,0.0,.333,1,0,20190308,50,3,2,0,0.0,NOP,3,25.0,0,8.8,0,1026.0,0.0,.333,1,8.3,0,.000,0.0,0,0,Jahlil Okafor,119,0,0,19.1,-13.0,-11
.000,15,5,0,0,1,.333,26.4,.367,5,.200,20190308,87,3,11,1,0.0,NOP,2,6.3,0,22.5,0,1603.0,1.6,.367,1,5.3,1,.333,3.1,0,1,Ian Clark,116,0,5,8.2,-4.4,-6
.000,15,0,0,0,0,.533,0.0,.533,8,0,20190308,103,12,16,3,0.0,NOP,9,6.3,0,25.6,0,1410.0,0.0,.533,1,24.0,0,.000,10.6,0,1,Cheick Diallo,116,0,0,41.8,-2.2,-2
.333,9,2,0,1,0,.444,14.5,.484,4,.200,20190308,105,1,10,0,0.0,NOP,1,0.0,.333,19.5,3,1192.0,0.0,.500,0,2.4,1,.556,0.0,0,1,Darius Miller,120,0,5,5.5,-3.9,-9
.000,6,3,0,0,3,.167,25.5,.167,1,.000,20190308,51,4,2,1,0.0,NOP,3,25.0,0,21.1,0,854.0,9.1,.167,2,13.2,0,.500,5.8,0,2,Stanley Johnson,98,0,3,23.0,-5.3,+4
.000,4,1,0,0,1,.250,10.2,.375,1,.333,20190308,77,2,3,1,0.0,NOP,1,20.0,0,15.5,0,726.0,3.6,.375,1,7.8,1,.750,6.8,0,1,Solomon Hill,112,0,3,9.0,-4.8,-9
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dairis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
