ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,7,1,2,1,.429,24.0,.571,3,.333,20061219,101,4,9,0,1.6,LAL,4,27.6,1.000,11.7,2,2569.0,1.2,.500,3,6.2,1,.429,0.0,1,2,Luke Walton,102,0,3,12.5,0.9,0
.421,19,4,1,7,0,.316,17.8,.422,6,.000,20061219,81,3,19,0,1.8,LAL,3,15.1,.875,32.0,8,2280.0,0.0,.316,4,5.3,0,.263,0.0,1,6,Kobe Bryant,104,0,5,10.5,-8.2,-6
.357,14,2,1,2,1,.571,10.6,.556,8,0,20061219,108,12,18,4,3.9,LAL,8,11.0,.400,23.2,5,2155.0,1.4,.571,2,22.3,0,.000,14.8,2,0,Kwame Brown,97,0,0,29.7,6.1,-9
.333,12,1,1,2,3,.583,5.6,.581,7,.000,20061219,90,3,16,1,2.1,LAL,2,22.5,.500,24.7,4,1981.0,4.5,.583,4,6.1,0,.250,4.0,1,3,Smush Parker,95,0,3,8.1,1.3,-7
.400,5,1,1,0,3,.400,5.8,.425,2,.250,20061219,51,3,5,0,0.0,LAL,3,40.5,.000,17.6,2,1541.0,5.8,.500,4,7.8,1,.800,0.0,0,1,Vladimir Radmanović,93,0,4,15.6,-4.2,-4
.250,4,1,0,1,0,.500,7.1,.563,2,.000,20061219,122,1,5,0,0.0,LAL,1,0.0,1.000,9.5,1,1283.0,0.0,.500,0,3.1,0,.250,0.0,0,1,Maurice Evans,106,0,1,6.2,-2.0,-3
.000,3,1,0,0,0,.000,8.4,.000,0,.000,20061219,11,2,0,0,0.0,LAL,2,40.0,0,14.5,0,951.0,0.0,.000,2,8.4,0,.333,0.0,0,1,Jordan Farmar,105,0,1,16.8,-18.2,+3
.000,5,1,0,0,1,.600,16.5,.600,3,0,20061219,129,5,6,1,11.5,LAL,4,0.0,0,19.0,0,725.0,4.1,.600,0,27.6,0,.000,11.0,2,3,Andrew Bynum,81,0,0,44.1,13.5,+4
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20061219,156,1,5,0,0.0,LAL,1,0.0,0,14.9,0,554.0,5.4,.833,0,7.2,1,.667,0.0,0,1,Sasha Vujačić,94,0,2,14.4,12.7,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20061219,138,1,6,0,23.1,LAL,1,0.0,0,30.4,0,362.0,0.0,.750,0,11.0,0,.000,0.0,2,1,Brian Cook,82,0,0,22.1,24.9,-1
