threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,2,3.0,20120416,ATL,0.0,4,5.9,0,.538,-0.3,3,0,0.0,5,1,105,.385,2212.0,0.0,6,2,0,0.0,12.5,130,.800,.462,.333,+15,.592,0,0,18.9,18,13,6,Joe Johnson,1,2
.273,6,9.2,20120416,ATL,0.0,6,18.3,2,.591,13.2,10,1,3.8,8,3,91,.727,2145.0,6.4,6,1,0,3.0,43.4,142,.750,.545,.333,+26,.654,0,2,19.9,19,11,3,Jeff Teague,1,6
.200,9,14.8,20120416,ATL,13.2,3,16.5,2,.400,-0.1,4,2,4.1,6,3,91,.400,1986.0,10.2,6,0,4,3.2,19.1,98,.500,.400,.000,+22,.425,0,2,27.2,15,15,3,Josh Smith,1,5
.333,2,4.0,20120416,ATL,4.0,0,4.0,0,.500,-7.6,1,0,0.0,0,3,106,.000,1624.0,0.0,3,0,1,0.0,5.3,116,0,.500,.000,+4,.500,0,0,10.1,6,6,2,Kirk Hinrich,1,1
.000,5,24.2,20120416,ATL,9.7,0,38.7,2,.000,-6.1,0,1,12.2,0,0,84,.000,677.0,33.3,0,0,1,0.0,0.0,28,0,.000,0,+6,.000,0,0,12.2,0,2,0,Jason Collins,1,4
.273,5,8.0,20120416,ATL,9.6,5,6.4,0,.500,3.9,2,0,0.0,7,1,98,.636,2044.0,0.0,5,1,3,3.1,8.8,133,.714,.455,.333,+18,.568,0,2,18.9,16,11,3,Marvin Williams,0,2
.000,8,15.9,20120416,ATL,12.0,3,19.9,0,.692,4.9,0,1,0.0,4,0,100,.308,1643.0,6.3,9,0,3,0.0,0.0,136,.750,.692,0,+6,.711,0,0,26.4,21,13,0,Ivan Johnson,0,5
.429,4,10.2,20120416,ATL,0.0,4,20.3,0,.500,4.4,4,2,0.0,6,0,94,.857,1287.0,17.2,3,1,0,2.5,27.7,108,.667,.429,.333,+10,.571,0,1,24.8,11,7,3,Tracy McGrady,0,4
.500,0,0.0,20120416,ATL,0.0,0,0.0,0,.750,10.7,1,0,0.0,0,2,91,.000,447.0,0.0,1,1,0,7.2,19.8,157,0,.500,1.000,0,.750,0,1,12.3,3,2,1,Vladimir Radmanović,0,0
0,1,9.8,20120416,ATL,0.0,0,19.5,0,0,-8.5,3,2,0.0,0,0,100,0,335.0,100.0,0,0,0,0.0,66.1,57,0,0,0,+3,0,0,0,16.4,0,0,0,Jannero Pargo,0,1
0,0,0,20120416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20120416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20120416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
.071,2,3.0,20120416,TOR,3.0,5,3.0,0,.607,5.1,3,2,0.0,5,1,125,.357,2210.0,11.0,8,1,1,1.4,15.9,131,1.000,.571,1.000,-10,.679,0,1,22.8,22,14,1,DeMar DeRozan,1,1
.000,10,16.5,20120416,TOR,13.2,0,19.8,0,.182,-8.4,8,2,0.0,0,4,122,.000,1981.0,15.4,2,0,4,0.0,36.2,76,0,.182,0,-12,.182,0,0,18.2,4,11,0,Ben Uzoh,1,6
.500,4,8.8,20120416,TOR,0.0,2,17.6,1,.625,-0.1,0,1,3.3,2,4,121,.250,1491.0,10.1,4,2,0,0.0,0.0,125,1.000,.500,.500,-10,.676,0,0,18.3,12,8,4,Alan Anderson,1,4
.000,8,18.1,20120416,TOR,9.1,0,27.2,0,.500,-7.0,1,2,0.0,0,3,120,.000,1443.0,20.0,4,0,2,0.0,7.4,91,0,.500,0,-13,.500,0,0,19.2,8,8,0,Amir Johnson,1,6
0,5,23.9,20120416,TOR,9.6,0,38.2,0,0,-1.7,1,0,0.0,0,2,117,0,685.0,0,0,0,1,0.0,12.0,211,0,0,0,-6,0,0,0,0.0,0,0,0,Aaron Gray,1,4
.091,4,6.8,20120416,TOR,3.4,3,10.1,0,.682,6.0,5,3,0.0,5,3,122,.455,1937.0,18.5,7,1,1,1.7,30.2,119,.600,.636,1.000,-16,.682,0,1,23.2,18,11,1,James Johnson,0,3
.000,4,7.3,20120416,TOR,3.6,0,10.9,3,.500,-5.5,1,2,8.1,0,4,119,.000,1803.0,25.0,3,0,1,0.0,5.3,83,0,.500,0,-12,.500,0,0,12.3,6,6,0,Ed Davis,0,3
.000,9,20.3,20120416,TOR,18.1,0,22.6,1,.444,-4.0,1,2,3.4,0,3,115,.000,1450.0,18.2,4,0,4,2.2,7.3,91,0,.444,0,-18,.444,0,1,21.0,8,9,0,Solomon Alabi,0,5
.250,0,0.0,20120416,TOR,0.0,3,0.0,0,.250,-18.7,0,4,0.0,4,3,119,.333,1400.0,22.5,3,0,0,4.6,0.0,56,.750,.250,.000,-13,.327,0,2,35.1,9,12,3,Gary Forbes,0,0
0,0,0,20120416,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20120416,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20120416,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120416,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20120416,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120416,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
