ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,5,1,3,1,.143,25.8,.342,1,.500,20091106,115,4,6,2,0.0,MIL,2,0.0,.750,13.4,4,1727.0,1.8,.214,0,7.5,1,.286,7.1,0,2,Charlie Bell,82,0,2,7.9,2.7,+9
.286,14,4,1,1,2,.571,34.0,.539,8,.000,20091106,105,10,17,4,2.9,MIL,6,16.0,.250,29.6,4,1674.0,3.8,.571,3,19.3,0,.071,14.6,1,3,Andrew Bogut,72,0,1,24.6,10.2,+4
.000,8,1,1,0,2,.250,5.7,.375,2,.333,20091106,78,4,6,2,0.0,MIL,2,20.0,0,16.0,0,1654.0,3.8,.375,2,7.8,2,.750,7.4,0,0,Carlos Delfino,79,0,6,8.3,-1.0,+11
.500,6,1,1,2,0,.833,6.9,.820,5,0,20091106,149,7,12,3,0.0,MIL,4,12.0,.667,13.4,3,1644.0,0.0,.833,1,13.8,0,.000,11.2,0,2,Hakim Warrick,84,0,0,16.7,5.3,+9
.000,16,3,1,0,2,.250,19.5,.281,4,.250,20091106,76,6,9,1,0.0,MIL,5,5.9,0,27.4,0,1640.0,3.9,.281,1,11.8,1,.250,3.7,0,1,Brandon Jennings,75,0,4,20.9,-3.1,+6
.222,9,1,0,2,1,.667,10.0,.810,6,.667,20091106,120,2,16,1,0.0,MIL,1,23.3,1.000,25.2,2,1353.0,2.3,.778,3,4.8,2,.333,4.5,0,3,Luke Ridnour,82,0,3,5.1,7.9,+7
.250,8,1,0,2,1,.250,8.6,.338,2,.000,20091106,61,5,6,0,0.0,MIL,5,25.3,1.000,27.2,2,1154.0,2.7,.250,3,14.0,0,.250,0.0,0,0,Jodie Meeks,75,0,2,29.7,-9.0,+6
.000,6,1,0,0,0,.167,8.7,.167,1,0,20091106,55,5,2,2,0.0,MIL,3,14.3,0,17.4,0,1061.0,0.0,.167,1,15.2,0,.000,11.6,0,3,Luc Mbah a Moute,83,0,0,19.4,-13.2,+1
.000,4,1,0,0,0,.500,10.6,.625,2,.500,20091106,85,3,5,0,0.0,MIL,3,33.3,0,16.4,0,966.0,0.0,.625,2,10.0,1,.500,0.0,0,3,Ersan İlyasova,82,0,2,21.3,-5.0,+10
.250,4,1,0,0,1,.750,13.6,.676,3,0,20091106,116,4,6,2,0.0,MIL,2,18.4,.000,16.4,1,876.0,3.6,.750,1,14.8,0,.000,14.0,0,2,Dan Gadzuric,76,0,0,15.7,5.9,+12
0,0,1,0,2,0,0,22.5,1.136,0,0,20091106,118,0,2,0,0.0,MIL,0,53.2,1.000,13.2,2,377.0,0.0,0,1,0.0,0,0,0.0,0,0,Roko Ukić,89,0,0,0.0,-1.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20091106,0,1,0,0,17.4,MIL,1,100.0,0,9.6,0,276.0,0.0,0,1,11.7,0,0,0.0,1,1,Kurt Thomas,67,0,0,24.8,-10.1,-3
