ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,5,1,.611,17.3,.703,11,.500,20191030,131,8,29,3,2.1,IND,5,12.7,.833,27.4,6,2181.0,1.3,.667,3,11.1,2,.222,8.4,1,4,Domantas Sabonis,107,0,4,13.8,9.6,+26
.105,19,0,1,0,1,.579,0.0,.629,11,.429,20191030,114,7,25,3,0.0,IND,4,9.1,.000,27.0,2,2050.0,1.4,.658,2,10.4,3,.368,9.0,0,3,Jeremy Lamb,109,0,7,11.7,2.9,+7
.250,16,1,1,4,3,.500,4.2,.563,8,.000,20191030,115,3,20,1,0.0,IND,2,5.3,1.000,23.3,4,2035.0,4.2,.500,1,4.5,0,.063,3.0,0,5,T.J. Warren,105,0,1,5.9,0.9,+7
.316,19,13,1,6,3,.368,55.5,.485,7,.200,20191030,118,8,21,1,0.0,IND,7,8.5,1.000,30.7,6,1948.0,4.4,.395,2,12.5,1,.263,3.1,0,2,Malcolm Brogdon,98,0,5,21.6,12.2,+12
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20191030,142,2,7,1,0.0,IND,1,0.0,0,21.8,0,581.0,0.0,.700,0,10.4,1,.200,10.5,0,1,Myles Turner,112,0,1,10.3,5.4,+4
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20191030,146,4,6,0,0.0,IND,4,0.0,0,5.3,0,1927.0,0.0,.750,0,6.3,2,.750,0.0,0,4,Doug McDermott,111,0,3,12.5,-4.2,+1
.000,4,1,0,0,1,.500,4.8,.625,2,.333,20191030,142,7,5,1,0.0,IND,6,0.0,0,6.9,0,1462.0,2.0,.625,0,14.5,1,.750,4.2,0,0,Justin Holiday,102,0,3,24.6,3.3,+13
.000,6,2,0,0,0,.167,14.3,.250,1,.500,20191030,61,1,3,0,0.0,IND,1,14.3,0,18.4,0,961.0,0.0,.250,1,3.2,1,.333,0.0,0,2,Aaron Holiday,114,0,2,6.2,-13.3,-4
.500,4,3,0,2,0,.000,25.8,.205,0,0,20191030,79,0,2,0,0.0,IND,0,0.0,1.000,16.6,2,743.0,0.0,.000,0,0.0,0,.000,0.0,0,2,T.J. McConnell,116,0,0,0.0,-12.2,0
.000,1,1,0,0,0,.000,12.5,.000,0,0,20191030,99,1,0,1,9.1,IND,0,0.0,0,4.9,0,512.0,0.0,.000,0,5.9,0,.000,12.0,1,1,Goga Bitadze,113,0,0,0.0,-1.4,-16
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
