ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,7,1,5,4,.500,37.6,.538,8,.000,20100120,116,8,21,1,0.0,BOS,7,4.9,.625,23.0,8,2556.0,4.8,.500,1,11.3,0,.063,3.0,0,3,Rajon Rondo,95,0,1,18.3,7.3,-3
.462,13,0,1,4,3,.385,0.0,.512,5,.400,20100120,96,7,16,0,1.7,BOS,7,6.0,.667,20.6,6,2321.0,4.0,.462,1,10.9,2,.385,0.0,1,1,Rasheed Wallace,95,0,5,20.2,2.6,+1
.000,7,2,1,0,1,.571,11.1,.571,4,0,20100120,77,4,8,1,5.8,BOS,3,36.4,0,14.9,0,2116.0,1.5,.571,4,6.8,0,.000,3.7,3,5,Kendrick Perkins,101,0,0,9.5,-4.0,-15
.583,12,2,1,7,2,.500,12.5,.696,6,.400,20100120,111,6,21,0,0.0,BOS,6,21.0,1.000,26.0,7,2106.0,2.9,.583,4,10.3,2,.417,0.0,0,3,Paul Pierce,98,0,5,19.1,3.8,-4
.200,10,1,1,2,0,.300,5.5,.368,3,.000,20100120,56,5,8,1,0.0,BOS,4,31.5,1.000,22.3,2,2044.0,0.0,.300,5,8.8,0,.400,3.8,0,3,Ray Allen,107,0,4,13.1,-15.6,-15
.500,4,1,0,0,1,.500,12.3,.410,2,.000,20100120,79,1,4,1,4.2,BOS,0,17.0,.000,17.3,2,975.0,3.2,.500,1,3.7,0,.250,8.0,1,1,Tony Allen,102,0,1,0.0,-0.8,+7
.667,3,0,0,2,1,.333,0.0,.515,1,0,20100120,84,0,4,0,8.8,BOS,0,20.5,1.000,15.1,2,927.0,3.3,.333,1,0.0,0,.000,0.0,2,1,Glen Davis,98,0,0,0.0,0.2,+5
.200,5,2,0,1,0,.200,25.6,.368,1,.333,20100120,97,3,4,1,0.0,BOS,2,0.0,1.000,18.5,1,846.0,0.0,.300,0,12.8,1,.600,9.2,0,0,Eddie House,106,0,3,15.8,0.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100120,0,0,0,0,0.0,BOS,0,100.0,0,8.4,0,341.0,0.0,0,1,0.0,0,0,0.0,0,3,Brian Scalabrine,110,0,0,0.0,-23.8,-4
0,0,1,0,0,0,0,57.1,0,0,0,20100120,217,1,0,0,0.0,BOS,1,0,0,0.0,0,168.0,0.0,0,0,21.4,0,0,0.0,0,0,Henry Walker,97,0,0,39.9,11.4,+1
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.250,24,6,1,5,2,.458,29.9,.507,11,0,20100120,115,11,27,6,2.3,DET,5,7.0,.833,30.4,6,2486.0,2.5,.458,2,15.9,0,.000,16.2,1,4,Rodney Stuckey,92,0,0,15.7,10.3,+14
.545,11,8,1,4,0,.364,31.5,.440,4,.000,20100120,76,4,12,1,0.0,DET,3,33.9,.667,23.2,6,2350.0,0.0,.364,7,6.1,0,.091,2.9,0,2,Richard Hamilton,100,0,1,9.9,-8.4,+6
.167,6,1,1,0,2,.500,4.2,.466,3,0,20100120,83,10,6,2,5.2,DET,8,23.7,.000,10.3,1,2153.0,2.9,.500,2,16.7,0,.000,6.2,2,3,Ben Wallace,87,0,0,28.9,-0.1,+8
.000,4,0,1,0,1,.500,0.0,.500,2,0,20100120,116,4,4,1,0.0,DET,3,0.0,0,7.9,0,1337.0,2.3,.500,0,10.8,0,.000,5.0,0,5,Jonas Jerebko,94,0,0,17.5,-4.3,-3
.000,2,0,1,0,1,.000,0.0,.000,0,0,20100120,20,1,0,1,0.0,DET,0,33.3,0,16.3,0,485.0,6.4,.000,1,7.4,0,.000,13.8,0,1,Chris Wilcox,88,0,0,0.0,-15.5,-7
.143,14,1,0,2,0,.500,6.2,.638,7,.375,20100120,139,3,19,1,6.1,DET,2,0.0,1.000,21.2,2,1849.0,0.0,.607,0,5.8,3,.571,3.6,2,3,Charlie Villanueva,95,0,8,8.4,9.4,+1
.222,9,2,0,1,1,.333,12.4,.405,3,.250,20100120,87,8,8,0,3.7,DET,8,9.2,.500,18.8,2,1527.0,2.0,.389,1,18.9,1,.444,0.0,1,4,Austin Daye,88,0,4,40.8,0.1,+7
.444,9,0,0,4,2,.444,0.0,.558,4,0,20100120,103,3,12,1,4.4,DET,2,15.7,1.000,26.4,4,1273.0,4.9,.444,2,8.5,0,.000,5.3,1,1,Jason Maxiell,86,0,0,12.2,3.4,+10
.000,4,1,0,0,0,.250,10.5,.250,1,.000,20100120,70,1,2,0,0.0,DET,1,0.0,0,12.5,0,842.0,0.0,.250,0,4.3,0,.250,0.0,0,0,Chucky Atkins,100,0,1,9.2,-8.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100120,102,0,2,0,0.0,DET,0,0.0,0,53.8,0,98.0,0.0,.500,0,0.0,0,.000,0.0,0,0,DaJuan Summers,102,0,0,0.0,3.4,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
