ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,1,.176,20.4,.206,3,.111,20150302,70,4,7,0,0.0,GSW,4,5.6,0,24.4,0,1883.0,1.6,.206,1,7.0,1,.529,0.0,0,0,Klay Thompson,120,0,9,13.9,-13.1,-9
.400,5,4,1,1,2,.200,15.9,.255,1,.000,20150302,71,11,3,2,2.4,GSW,9,33.8,.500,12.6,2,1797.0,3.4,.200,3,20.0,0,.400,7.3,1,2,Draymond Green,109,0,2,32.8,-3.9,-7
.250,16,7,1,4,1,.500,39.8,.732,8,.500,20150302,133,2,26,0,0.0,GSW,2,18.4,1.000,31.6,4,1756.0,1.7,.688,4,3.7,6,.750,0.0,0,4,Stephen Curry,121,0,12,7.5,10.4,+1
.286,7,0,1,1,3,.286,0.0,.381,2,.500,20150302,109,6,6,3,0.0,GSW,3,0.0,.500,12.7,2,1581.0,5.8,.357,0,12.4,1,.286,12.4,0,1,Harrison Barnes,111,0,2,12.4,-1.2,-6
.000,10,0,1,0,0,.800,0.0,.800,8,0,20150302,119,8,16,4,8.4,GSW,4,23.1,0,22.0,0,1506.0,0.0,.800,3,17.4,0,.000,17.4,3,5,Andrew Bogut,115,0,0,17.4,0.5,-2
.000,8,3,0,0,2,.625,14.2,.750,5,.667,20150302,146,4,12,1,0.0,GSW,3,11.1,0,12.8,0,1788.0,3.4,.750,1,7.3,2,.375,3.7,0,0,Andre Iguodala,117,0,3,11.0,6.7,+5
.375,8,4,0,1,0,.625,23.3,.590,5,0,20150302,144,3,11,2,0.0,GSW,1,0.0,.333,15.6,3,1521.0,0.0,.625,0,6.5,0,.000,8.6,0,3,Shaun Livingston,126,0,0,4.3,0.2,0
1.167,6,0,0,6,0,.667,0.0,.771,4,0,20150302,136,8,14,3,4.6,GSW,5,18.1,.857,31.0,7,911.0,0.0,.667,2,28.7,0,.000,21.6,1,2,Festus Ezeli,113,0,0,35.9,5.5,+4
.000,4,2,0,0,1,.500,27.6,.500,2,0,20150302,113,3,4,2,13.4,GSW,1,20.0,0,20.1,0,634.0,4.8,.500,1,15.5,0,.000,20.6,2,0,David Lee,103,0,0,10.3,13.3,+5
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20150302,118,0,3,0,0.0,GSW,0,0.0,0,12.8,0,600.0,5.1,.500,0,0.0,1,.333,0.0,0,0,Justin Holiday,116,0,1,0.0,0.4,+4
.000,6,1,0,0,0,.500,31.6,.500,3,.000,20150302,117,1,6,0,0.0,GSW,1,0.0,0,36.2,0,423.0,0.0,.500,0,7.7,0,.167,0.0,0,3,Marreese Speights,122,0,1,15.5,-4.9,-5
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.143,7,3,1,1,0,.286,9.8,.336,2,.000,20150302,88,6,5,1,0.0,BRK,5,11.8,1.000,10.4,1,2134.0,0.0,.286,1,9.2,0,.286,3.1,0,0,Joe Johnson,118,0,2,15.3,-5.7,+7
.105,19,4,1,2,1,.421,17.0,.553,8,.571,20150302,101,4,22,0,0.0,BRK,4,16.8,1.000,30.6,2,2061.0,1.5,.526,4,6.4,4,.368,0.0,0,1,Deron Williams,115,0,7,12.7,0.3,+5
.000,10,0,1,0,1,.700,0.0,.800,7,.400,20150302,159,3,16,0,0.0,BRK,3,0.0,0,15.3,0,1728.0,1.8,.800,0,5.7,2,.500,0.0,0,0,Alan Anderson,115,0,5,11.4,8.3,+4
.500,4,2,1,2,0,.250,9.7,.410,1,0,20150302,118,4,4,1,0.0,BRK,3,0.0,1.000,9.1,2,1412.0,0.0,.250,0,9.3,0,.000,4.6,0,3,Markel Brown,118,0,0,13.9,-3.4,+7
.571,7,1,1,1,2,.429,5.8,.400,3,0,20150302,89,7,7,2,0.0,BRK,5,10.2,.250,19.4,4,1332.0,4.6,.429,1,17.2,0,.000,9.8,0,1,Mason Plumlee,103,0,0,24.6,-1.5,-5
.000,7,5,0,0,0,.571,23.4,.643,4,.500,20150302,120,1,9,1,0.0,BRK,0,22.2,0,14.3,0,1659.0,0.0,.643,2,2.0,1,.286,3.9,0,2,Jarrett Jack,124,0,2,0.0,-1.2,-4
.227,22,0,0,4,0,.500,0.0,.537,11,0,20150302,104,6,26,4,3.1,BRK,2,11.0,.800,46.4,5,1548.0,0.0,.500,3,12.7,0,.000,16.9,1,3,Brook Lopez,119,0,0,8.5,-4.4,+7
.222,9,4,0,2,2,.556,22.7,.709,5,.667,20150302,144,4,14,1,0.0,BRK,3,9.2,1.000,19.4,2,1482.0,4.1,.667,1,8.8,2,.333,4.4,0,2,Thaddeus Young,109,0,3,13.2,13.9,-6
.000,4,1,0,0,1,.750,7.7,.875,3,.500,20150302,142,3,7,1,0.0,BRK,2,20.0,0,12.6,0,1044.0,2.9,.875,1,9.4,1,.500,6.3,0,0,Bojan Bogdanović,112,0,2,12.5,8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
