ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,0,.462,30.0,.540,6,.500,20160301,120,9,15,1,2.4,CHI,8,6.7,1.000,21.3,2,1826.0,0.0,.500,1,21.2,1,.154,3.8,1,2,Pau Gasol,132,0,2,50.5,4.0,-16
.000,7,1,1,0,0,.571,4.7,.714,4,.500,20160301,148,2,10,1,0.0,CHI,1,0.0,0,10.3,0,1764.0,0.0,.714,0,4.9,2,.571,3.9,0,3,Mike Dunleavy,136,0,4,6.5,-3.5,-7
.636,11,3,1,4,1,.545,20.5,.604,6,1.000,20160301,105,0,17,0,0.0,CHI,0,17.6,.571,30.7,7,1450.0,2.0,.591,3,0.0,1,.091,0.0,0,0,Derrick Rose,133,0,1,0.0,-2.0,-19
1.167,6,1,1,5,1,.667,6.4,.716,4,0,20160301,140,3,13,2,0.0,CHI,1,9.9,.714,19.0,7,1383.0,2.1,.667,1,9.3,0,.000,9.9,0,2,Taj Gibson,132,0,0,8.3,0.4,-8
.000,6,2,1,0,2,.500,15.0,.667,3,.500,20160301,119,2,8,0,0.0,CHI,2,14.3,0,15.9,0,1150.0,5.1,.667,1,7.5,2,.667,0.0,0,4,E'Twaun Moore,125,0,4,20.0,1.2,-6
.000,8,0,0,0,4,.625,0.0,.688,5,1.000,20160301,125,7,11,2,0.0,CHI,5,11.1,0,14.6,0,1611.0,7.3,.688,1,18.7,1,.125,8.5,0,4,Bobby Portis,120,0,1,35.8,2.2,-6
.083,12,1,0,1,1,.417,5.7,.442,5,.000,20160301,91,1,11,1,0.0,CHI,0,7.4,1.000,22.1,1,1584.0,1.8,.417,1,2.7,0,.167,4.3,0,0,Doug McDermott,133,0,2,0.0,-8.3,-7
.333,15,1,0,3,0,.333,7.3,.465,5,.600,20160301,99,2,16,0,0.0,CHI,2,0.0,.600,34.1,5,1314.0,0.0,.433,0,6.5,3,.333,0.0,0,2,Aaron Brooks,136,0,5,17.5,-6.5,-4
.333,6,3,0,2,1,.333,25.1,.509,2,.333,20160301,123,1,7,0,4.5,CHI,1,0.0,1.000,18.3,2,979.0,3.0,.417,0,4.4,1,.500,0.0,1,1,Justin Holiday,125,0,3,11.8,5.2,-8
.000,3,1,0,0,0,.333,8.6,.333,1,.000,20160301,62,0,2,0,0.0,CHI,0,25.0,0,11.7,0,888.0,0.0,.333,1,0.0,0,.333,0.0,0,3,Tony Snell,137,0,1,0.0,-15.8,-4
.000,3,1,0,0,0,.000,18.7,.000,0,0,20160301,46,1,0,1,0.0,CHI,0,0.0,0,20.8,0,376.0,0.0,.000,0,11.4,0,.000,18.2,0,1,Cristiano Felício,137,0,0,0.0,-22.1,-7
0,0,0,0,1,0,0,0.0,.568,0,0,20160301,123,1,1,0,0.0,CHI,1,0.0,.500,30.6,2,75.0,0.0,0,0,57.3,0,0,0.0,0,0,Cameron Bairstow,130,0,0,100.0,2.6,+2
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
.200,10,2,1,1,1,.800,6.3,.919,8,1.000,20160301,146,4,20,0,0.0,MIA,4,15.5,.500,16.3,2,2210.0,1.3,.950,2,7.8,3,.300,0.0,0,5,Luol Deng,116,0,3,12.4,3.1,+14
.143,14,11,1,1,1,.571,37.4,.571,8,.000,20160301,132,4,17,0,0.0,MIA,4,6.3,.500,21.4,2,2074.0,1.4,.571,1,8.3,0,.143,0.0,0,3,Goran Dragić,116,0,2,13.2,1.3,+25
.462,13,7,1,4,1,.538,23.3,.575,7,0,20160301,102,2,18,0,2.1,MIA,2,24.2,.667,28.1,6,2053.0,1.4,.538,5,4.2,0,.000,0.0,1,5,Dwyane Wade,115,0,0,6.7,-6.9,+13
.154,13,4,1,2,0,.769,15.8,.865,10,.667,20160301,152,5,24,1,2.2,MIA,4,12.6,1.000,22.7,2,1952.0,0.0,.846,2,11.0,2,.231,5.9,1,1,Joe Johnson,117,0,3,14.1,7.5,+24
.333,3,1,1,1,0,1.000,7.6,1.017,3,0,20160301,166,4,7,2,23.9,MIA,2,22.5,1.000,13.8,1,899.0,0.0,1.000,1,19.1,0,.000,25.6,5,2,Amar'e Stoudemire,96,0,0,15.3,13.9,+16
1.000,11,1,0,10,0,.727,3.6,.821,8,0,20160301,161,14,26,1,8.7,MIA,13,5.9,.909,23.8,11,1981.0,0.0,.727,1,30.4,0,.000,5.8,4,1,Hassan Whiteside,105,0,0,45.0,9.8,+2
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20160301,79,2,8,0,0.0,MIA,2,33.3,0,15.5,0,1622.0,0.0,.667,3,5.3,0,.167,0.0,0,2,Justise Winslow,120,0,1,8.5,-9.6,-2
.143,7,2,0,0,2,.571,8.0,.605,4,.333,20160301,127,3,9,0,0.0,MIA,3,0.0,.000,12.9,1,1609.0,3.6,.643,0,8.0,1,.429,0.0,0,4,Josh Richardson,111,0,3,12.8,0.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160301,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
