ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,6,1,1,0,.154,34.1,.260,2,.222,20121030,78,2,7,1,0.0,WAS,1,6.9,1.000,21.3,1,1764.0,0.0,.231,1,3.5,2,.692,3.0,0,1,A.J. Price,118,0,9,4.2,-9.8,-11
.250,10,0,1,2,0,.400,29.9,.507,4,0,20121030,125,7,10,5,6.6,WAS,2,0.0,.500,15.6,4,1475.0,6.7,.500,1,6.3,0,.500,3.6,4,1,Trevor Ariza,98,0,0,10.0,15.5,-5
.400,8,4,1,1,3,.375,0.0,.425,3,.500,20121030,95,3,9,1,13.2,WAS,2,7.8,.500,22.5,2,1475.0,0.0,.400,0,14.7,2,.000,18.1,2,0,Emeka Okafor,110,0,4,10.0,-2.9,-9
.250,8,3,1,2,1,.250,24.3,.450,2,.500,20121030,89,3,8,0,0.0,WAS,3,18.4,1.000,21.9,2,1293.0,2.5,.375,2,7.2,2,.500,0.0,0,1,Bradley Beal,106,0,4,17.1,-2.8,-16
.000,9,1,1,0,1,.222,10.9,.222,2,.000,20121030,39,1,4,1,4.9,WAS,0,30.8,0,33.6,0,1005.0,3.3,.222,4,3.1,0,.111,5.3,1,4,Trevor Booker,110,0,1,0.0,-26.0,-15
.308,13,5,0,3,1,.308,33.0,.373,4,.000,20121030,93,3,11,1,2.8,WAS,2,6.3,.750,23.8,4,1722.0,1.9,.308,1,5.4,0,.462,3.1,1,1,Jordan Crawford,110,0,6,8.6,-1.2,0
.000,6,1,0,0,2,.667,8.6,.750,4,.333,20121030,149,3,9,0,0.0,WAS,3,0.0,0,11.1,0,1405.0,4.7,.750,0,6.6,1,.500,0.0,0,1,Martell Webster,102,0,3,15.8,4.8,-1
1.000,4,1,0,1,0,.750,9.0,.608,3,0,20121030,107,4,7,3,3.8,WAS,1,14.8,.250,13.8,4,1274.0,0.0,.750,1,9.7,0,.000,12.6,1,3,Jan Veselý,115,0,0,5.8,-3.8,-2
.000,7,2,0,0,2,.286,21.2,.286,2,.000,20121030,74,4,4,2,0.0,WAS,2,12.5,0,20.2,0,1031.0,6.4,.286,1,12.0,0,.143,10.3,0,2,Chris Singleton,98,0,1,14.3,-4.3,+1
.333,6,3,0,2,0,.333,33.7,.509,2,.250,20121030,108,1,7,0,0.0,WAS,1,12.7,1.000,20.9,2,981.0,0.0,.417,1,3.2,1,.667,0.0,0,3,Jannero Pargo,115,0,4,7.5,-5.4,+7
.167,6,0,0,0,1,.667,0.0,.621,4,0,20121030,134,8,8,4,5.0,WAS,4,0.0,.000,17.2,1,975.0,3.4,.667,0,25.4,0,.000,21.9,1,2,Earl Barron,95,0,0,30.3,6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20121030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.429,7,9,1,3,0,.429,36.0,.541,3,0,20121030,157,23,9,12,4.4,CLE,11,10.7,1.000,11.0,3,2242.0,0.0,.429,1,31.8,0,.000,39.5,2,4,Anderson Varejão,90,0,0,26.2,12.9,+7
.250,20,3,1,4,0,.550,20.1,.653,11,.500,20121030,122,6,29,0,2.4,CLE,6,15.3,.800,33.5,5,2074.0,0.0,.625,4,9.0,3,.300,0.0,1,4,Kyrie Irving,97,0,6,15.4,6.3,+23
.000,9,2,1,0,2,.222,8.5,.222,2,.000,20121030,58,3,4,2,0.0,CLE,1,25.0,0,15.6,0,2033.0,3.2,.222,3,4.6,0,.222,7.3,0,5,Alonzo Gee,99,0,2,2.6,-11.9,+14
