ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,10,1,6,1,.706,43.6,.740,12,.333,20070117,130,3,31,0,0.0,UTA,3,16.0,.667,25.9,9,2578.0,1.2,.735,4,4.1,1,.176,0.0,0,4,Deron Williams,112,0,3,8.8,10.0,+5
.095,21,6,1,0,2,.476,25.1,.457,10,0,20070117,92,9,20,1,0.0,UTA,8,12.1,.000,26.6,2,2505.0,2.5,.476,3,12.8,0,.000,2.7,0,5,Carlos Boozer,105,0,0,24.2,1.6,+9
.615,13,1,1,6,0,.615,4.1,.666,8,.000,20070117,147,7,22,4,1.9,UTA,3,0.0,.750,18.5,8,2391.0,0.0,.615,0,10.4,0,.231,11.2,1,1,Mehmet Okur,113,0,3,9.5,6.7,+9
.222,9,4,1,1,4,.444,16.2,.455,4,0,20070117,102,7,9,1,0.0,UTA,6,9.2,.500,13.7,2,2122.0,5.9,.444,1,11.7,0,.000,3.2,0,1,Andrei Kirilenko,99,0,0,21.4,6.4,+9
.286,7,3,1,2,1,.286,14.9,.381,2,.000,20070117,82,3,6,1,0.0,UTA,2,20.2,1.000,16.2,2,1635.0,1.9,.286,2,6.5,0,.143,4.1,0,4,Derek Fisher,110,0,1,9.3,-7.0,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20070117,0,4,0,0,0.0,UTA,4,0.0,0,8.8,0,1217.0,0.0,.000,0,11.7,0,.250,0.0,0,1,Gordan Giriček,111,0,1,24.9,-13.4,+9
1.000,6,2,0,4,0,.500,17.0,.579,3,0,20070117,121,4,10,2,0.0,UTA,2,10.4,.667,23.7,6,1088.0,0.0,.500,1,13.1,0,.000,12.3,0,4,Matt Harpring,113,0,0,13.9,1.2,-9
1.333,3,0,0,2,0,.000,0.0,.210,0,0,20070117,83,3,2,3,14.1,UTA,0,0.0,.500,19.7,4,647.0,0.0,.000,0,16.5,0,.000,31.1,2,2,Paul Millsap,105,0,0,0.0,-8.6,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070117,38,2,0,1,0.0,UTA,1,0.0,0,24.7,0,217.0,0.0,.000,0,32.8,0,.000,30.9,0,0,Jarron Collins,108,0,0,34.9,-20.5,-2
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
.455,11,5,1,4,1,.545,20.5,.644,6,.333,20070117,117,3,17,2,4.9,DET,1,18.5,.800,19.2,5,2364.0,1.3,.591,3,4.5,1,.273,6.4,3,1,Tayshaun Prince,110,0,3,2.8,8.1,-3
.353,17,7,1,6,0,.471,36.3,.662,8,.571,20070117,138,4,26,0,1.8,DET,4,4.8,1.000,27.2,6,2125.0,0.0,.588,1,6.7,4,.412,0.0,1,2,Chauncey Billups,112,0,7,12.6,12.5,+5
.000,15,5,1,0,1,.333,22.9,.333,5,.000,20070117,75,2,10,0,0.0,DET,2,11.8,0,22.8,0,2089.0,1.5,.333,2,3.4,0,.067,0.0,0,6,Richard Hamilton,111,0,1,6.4,-9.8,-8
.000,12,1,1,0,1,.417,5.7,.458,5,.500,20070117,76,6,11,1,2.2,DET,5,20.0,0,23.8,0,1765.0,1.8,.458,3,12.1,1,.167,4.3,1,5,Rasheed Wallace,105,0,2,19.0,-6.5,-9
0,0,0,1,0,0,0,0.0,0,0,0,20070117,220,5,0,2,0.0,DET,3,0,0,0.0,0,779.0,0.0,0,0,22.8,0,0,19.5,0,1,Dale Davis,109,0,0,25.8,-1.5,+10
.556,9,2,0,4,1,.667,9.9,.714,6,0,20070117,137,9,16,1,0.0,DET,8,8.2,.800,16.7,5,2047.0,1.5,.667,1,15.6,0,.000,3.7,0,4,Antonio McDyess,105,0,0,26.2,5.3,-7
.167,6,1,0,1,0,.333,8.1,.388,2,.000,20070117,91,3,5,0,0.0,DET,3,0.0,1.000,16.2,1,1117.0,0.0,.333,0,9.5,0,.333,0.0,0,3,Carlos Delfino,111,0,2,18.0,-7.4,+2
.000,5,3,0,0,0,.200,24.7,.200,1,0,20070117,66,5,2,2,3.8,DET,3,28.6,0,19.2,0,1022.0,0.0,.200,2,17.4,0,.000,14.8,1,2,Chris Webber,108,0,0,19.7,-6.6,-2
.600,5,0,0,3,1,.800,0.0,.949,4,.500,20070117,132,2,12,1,0.0,DET,1,24.0,1.000,27.9,3,834.0,3.8,.900,2,8.5,1,.400,9.1,0,3,Lindsey Hunter,106,0,2,8.0,11.3,+17
0,0,2,0,0,0,0,60.3,0,0,0,20070117,219,0,0,0,0.0,DET,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronald Murray,116,0,0,0.0,4.3,-10
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
