ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,3,2,.565,33.2,.606,13,.500,20090322,128,8,30,3,0.0,OKC,5,3.9,.750,32.7,4,2184.0,2.9,.587,1,11.5,1,.087,8.8,0,1,Kevin Durant,99,0,2,14.0,14.1,+26
.400,10,10,1,3,2,.200,38.9,.298,2,.000,20090322,95,8,7,4,4.5,OKC,4,14.5,.750,17.7,4,2156.0,3.0,.200,2,11.6,0,.100,11.9,2,2,Russell Westbrook,97,0,1,11.4,2.7,+10
.429,7,2,1,3,2,.429,10.1,.541,3,.000,20090322,113,6,9,1,0.0,OKC,5,10.7,1.000,14.5,3,1777.0,3.6,.429,1,10.6,0,.143,3.6,0,1,Thabo Sefolosha,96,0,1,17.2,0.6,+13
.400,10,2,1,4,0,.600,12.7,.723,6,.333,20090322,155,4,17,1,0.0,OKC,3,0.0,1.000,19.2,4,1696.0,0.0,.650,0,7.4,1,.300,3.8,0,2,Jeff Green,106,0,3,10.8,6.0,+24
.000,11,0,1,0,2,.364,0.0,.364,4,0,20090322,83,6,8,1,3.5,OKC,5,0.0,0,22.0,0,1389.0,4.6,.364,0,13.5,0,.000,4.6,1,2,Nenad Krstić,90,0,0,22.1,-4.5,+20
.286,7,1,0,1,1,.286,5.4,.317,2,0,20090322,63,6,5,1,0.0,OKC,5,20.2,.500,17.2,2,1596.0,2.0,.286,2,11.8,0,.000,4.0,0,3,Nick Collison,98,0,0,19.2,-12.0,-14
.000,8,2,0,0,0,.375,14.1,.438,3,.333,20090322,82,2,7,1,0.0,OKC,1,20.0,0,20.7,0,1340.0,0.0,.438,2,4.7,1,.375,4.8,0,1,Chucky Atkins,108,0,3,4.6,-9.3,-12
1.333,3,0,0,0,0,.667,0.0,.525,2,1.000,20090322,90,2,5,0,0.0,OKC,2,0.0,.000,11.6,4,1138.0,0.0,.833,0,5.5,1,.333,0.0,0,1,Kyle Weaver,106,0,1,10.8,-6.6,-10
1.500,4,0,0,5,1,.500,0.0,.678,2,0,20090322,124,4,9,0,0.0,OKC,4,13.1,.833,21.0,6,1009.0,3.2,.500,1,12.4,0,.000,0.0,0,6,Malik Rose,92,0,0,24.3,-4.5,-13
0,0,0,0,0,0,0,0.0,0,0,0,20090322,0,0,0,0,0.0,OKC,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Wilkins,110,0,0,0.0,-9.2,-9
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
1.000,6,4,1,3,0,.167,17.5,.347,1,.333,20090322,87,10,6,3,0.0,MIN,7,18.8,.500,14.4,6,2025.0,0.0,.250,2,15.5,1,.500,9.1,0,0,Mike Miller,108,0,3,22.1,-2.7,-32
.000,6,1,1,0,0,.333,5.4,.333,2,.000,20090322,57,0,4,0,0.0,MIN,0,25.0,0,12.7,0,1731.0,0.0,.333,2,0.0,0,.167,0.0,0,2,Sebastian Telfair,114,0,1,0.0,-13.7,-22
.308,13,1,1,4,1,.231,6.0,.339,3,0,20090322,79,6,10,1,0.0,MIN,5,6.3,1.000,25.8,4,1675.0,1.9,.231,1,11.2,0,.000,3.7,0,1,Kevin Love,104,0,0,19.1,-6.7,+2
.000,12,1,1,0,0,.333,6.5,.333,4,.000,20090322,62,9,8,4,0.0,MIN,5,29.4,0,28.4,0,1640.0,0.0,.333,5,17.2,0,.083,14.9,0,1,Ryan Gomes,108,0,1,19.5,-13.7,-23
.000,6,2,1,0,1,.500,15.1,.583,3,.333,20090322,97,1,7,1,0.0,MIN,0,25.0,0,15.9,0,1377.0,2.3,.583,2,2.3,1,.500,4.5,0,4,Randy Foye,109,0,3,0.0,-3.4,-26
.357,14,1,0,3,0,.571,11.1,.586,8,0,20090322,102,10,19,2,2.8,MIN,8,15.6,.600,36.5,5,1440.0,0.0,.571,3,21.7,0,.000,8.5,1,5,Craig Smith,100,0,0,35.6,2.6,-11
.000,11,0,0,0,0,.545,0.0,.682,6,.429,20090322,135,1,15,0,0.0,MIN,1,0.0,0,22.8,0,1321.0,0.0,.682,0,2.4,3,.636,0.0,0,3,Rodney Carney,113,0,7,4.8,6.2,+16
.286,7,4,0,2,2,.571,57.0,.761,4,.500,20090322,170,2,12,0,0.0,MIN,2,0.0,1.000,23.1,2,933.0,6.8,.714,0,6.7,2,.571,0.0,0,1,Bobby Brown,96,0,4,13.7,29.1,+22
2.000,2,3,0,3,0,.500,30.0,.665,1,0,20090322,160,2,5,0,0.0,MIN,2,0.0,.750,11.0,4,933.0,0.0,.500,0,6.7,0,.000,0.0,0,1,Kevin Ollie,110,0,0,13.7,4.3,+22
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20090322,140,5,4,2,0.0,MIN,3,0.0,.000,10.3,2,764.0,0.0,1.000,0,20.5,0,.000,16.0,0,2,Shelden Williams,106,0,0,25.1,0.8,+24
0,0,1,0,0,0,0,15.1,0,0,0,20090322,40,0,0,0,0.0,MIN,0,100.0,0,4.9,0,561.0,0.0,0,1,0.0,0,0,0.0,0,1,Brian Cardinal,114,0,0,0.0,-9.3,-7
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
