ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,6,.357,7.3,.470,5,.333,20130129,89,4,14,1,0.0,MIL,3,21.2,1.000,22.9,2,2018.0,9.2,.429,4,5.8,2,.429,2.8,0,1,Monta Ellis,86,0,6,8.9,0.9,+27
.316,19,6,1,3,1,.579,34.4,.693,11,.625,20130129,139,2,30,0,0.0,MIL,2,8.5,.500,32.5,6,1782.0,1.7,.711,2,3.3,5,.421,0.0,0,1,Brandon Jennings,103,0,8,6.7,15.4,+10
.333,6,3,1,1,2,.500,17.4,.654,3,1.000,20130129,156,1,9,0,0.0,MIL,1,0.0,.500,13.3,2,1266.0,4.9,.667,0,2.3,2,.333,0.0,0,2,Ersan İlyasova,97,0,2,4.7,8.9,+1
.000,3,3,1,0,0,.333,19.9,.333,1,0,20130129,131,4,2,1,0.0,MIL,3,0.0,0,7.3,0,1007.0,0.0,.333,0,11.6,0,.000,5.6,0,1,Luc Mbah a Moute,100,0,0,17.9,-1.0,+13
1.333,3,0,1,1,1,.333,0.0,.315,1,0,20130129,91,3,3,2,4.2,MIL,1,0.0,.250,12.4,4,936.0,3.3,.333,0,9.3,0,.000,12.1,1,4,Larry Sanders,97,0,0,6.4,-10.3,+16
.222,9,11,0,1,2,.333,49.3,.354,3,0,20130129,109,4,7,1,0.0,MIL,3,16.8,.500,18.3,2,1586.0,3.9,.333,2,7.3,0,.000,3.6,0,1,Beno Udrih,96,0,0,11.3,2.8,+18
.077,13,2,0,1,1,.538,11.8,.632,7,.400,20130129,147,5,17,1,2.6,MIL,4,0.0,1.000,21.9,1,1499.0,2.1,.615,0,9.7,2,.385,3.8,1,3,Mike Dunleavy,96,0,5,16.0,8.7,+15
.100,10,1,0,1,0,.500,5.4,.527,5,0,20130129,119,6,11,3,2.7,MIL,3,8.7,1.000,18.9,1,1480.0,0.0,.500,1,11.8,0,.000,11.4,1,1,John Henson,102,0,0,12.2,-3.3,+21
.444,9,0,0,4,0,.444,0.0,.558,4,0,20130129,130,10,12,5,9.5,MIL,5,8.5,1.000,23.0,4,1252.0,0.0,.444,1,23.2,0,.000,22.6,3,4,Samuel Dalembert,92,0,0,24.0,-0.8,0
.000,6,0,0,0,0,.667,0.0,.667,4,0,20130129,163,6,8,6,9.6,MIL,0,0.0,0,17.8,0,826.0,0.0,.667,0,21.1,0,.000,41.0,2,0,Ekpe Udoh,107,0,0,0.0,10.8,+16
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130129,114,0,2,0,0.0,MIL,0,0.0,0,13.1,0,374.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Marquis Daniels,110,0,1,0.0,-10.8,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130129,80,3,2,1,0.0,MIL,2,0.0,0,26.2,0,374.0,0.0,.250,0,23.3,0,.250,15.1,0,2,Tobias Harris,91,0,1,32.1,-21.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.273,11,0,1,3,1,.364,0.0,.487,4,.250,20130129,92,2,12,1,0.0,DET,1,19.6,1.000,22.6,3,1681.0,1.8,.409,3,3.5,1,.364,3.6,0,2,Kyle Singler,130,0,4,3.4,-7.8,-14
.222,9,3,1,2,0,.444,22.7,.506,4,0,20130129,118,6,10,1,0.0,DET,5,9.2,1.000,18.5,2,1458.0,0.0,.444,1,12.0,0,.000,4.1,0,1,Tayshaun Prince,126,0,0,19.4,-0.2,-12
.375,8,4,1,2,2,.750,37.4,.751,6,0,20130129,105,8,14,4,2.7,DET,4,34.9,.667,25.1,3,1413.0,4.4,.750,5,16.5,0,.000,17.0,1,3,Greg Monroe,116,0,0,16.0,9.3,-11
.500,8,3,1,4,1,.375,22.1,.512,3,.000,20130129,88,0,10,0,0.0,DET,0,29.1,1.000,24.3,4,1402.0,2.2,.375,4,0.0,0,.125,0.0,0,1,Brandon Knight,131,0,1,0.0,-7.1,-12
.200,5,1,1,1,0,.200,7.8,.276,1,0,20130129,91,3,3,1,3.3,DET,2,0.0,1.000,11.5,1,1170.0,0.0,.200,0,7.5,0,.000,5.1,1,2,Jason Maxiell,129,0,0,9.7,-7.1,-3
