ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,4,1,2,4,.360,22.6,.386,9,.000,20120516,86,3,20,1,0.0,LAL,2,7.2,1.000,32.5,2,2566.0,5.5,.360,2,4.4,0,.240,2.7,0,4,Kobe Bryant,90,0,6,6.2,5.4,+5
.211,19,1,1,4,0,.421,5.8,.482,8,0,20120516,91,9,20,3,4.6,LAL,6,16.2,1.000,30.7,4,2419.0,0.0,.421,4,13.9,0,.000,8.7,2,2,Andrew Bynum,96,0,0,19.8,1.5,+7
.400,10,2,1,3,3,.200,8.7,.340,2,.333,20120516,73,5,8,1,0.0,LAL,4,14.5,.750,17.1,4,2410.0,4.4,.250,2,7.8,1,.300,2.9,0,2,Metta World Peace,91,0,3,13.3,0.5,-3
.182,11,3,1,2,0,.545,16.7,.589,6,0,20120516,134,11,14,1,0.0,LAL,10,0.0,1.000,15.5,2,2299.0,0.0,.545,0,17.9,0,.000,3.1,0,4,Pau Gasol,97,0,0,34.8,7.4,-10
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120516,63,4,2,1,0.0,LAL,3,25.0,0,8.2,0,1468.0,0.0,.333,1,10.2,0,.000,4.8,0,1,Ramon Sessions,100,0,0,16.3,-8.9,-12
.400,5,0,0,2,0,.200,0.0,.425,1,.200,20120516,64,2,5,1,0.0,LAL,1,33.8,1.000,16.6,2,1602.0,0.0,.300,3,4.7,1,1.000,4.4,0,0,Steve Blake,103,0,5,5.0,-8.1,+4
.000,4,0,0,0,1,.750,0.0,.750,3,0,20120516,163,6,6,3,0.0,LAL,3,0.0,0,12.4,0,967.0,3.7,.750,0,23.2,0,.000,21.8,0,4,Jordan Hill,90,0,0,24.8,7.9,+2
.000,1,1,0,0,1,.000,16.1,.000,0,.000,20120516,43,1,0,0,0.0,LAL,1,0.0,0,5.0,0,595.0,5.9,.000,0,6.3,0,1.000,0.0,0,3,Matt Barnes,88,0,1,13.4,-2.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120516,0,0,0,0,0.0,LAL,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Murphy,104,0,0,0.0,-3.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120516,0,0,0,0,0.0,LAL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh McRoberts,104,0,0,0.0,-3.8,0
0,0,0,0,0,0,0,0,0,0,0,20120516,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120516,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120516,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
.267,15,5,1,3,2,.600,30.3,.656,9,.250,20120516,110,7,22,0,0.0,OKC,7,19.3,.750,26.5,4,2531.0,2.8,.633,4,10.3,1,.267,0.0,0,0,Kevin Durant,90,0,4,19.4,9.9,-3
.353,17,4,1,4,1,.294,25.6,.382,5,.333,20120516,89,6,15,0,0.0,OKC,6,0.0,.667,31.0,6,2047.0,1.7,.324,0,11.0,1,.176,0.0,0,1,Russell Westbrook,92,0,3,20.6,1.3,+8
.000,11,0,1,0,0,.364,0.0,.364,4,.000,20120516,79,3,8,1,16.8,OKC,2,0.0,0,18.7,0,1905.0,0.0,.364,0,5.9,0,.091,4.2,7,4,Serge Ibaka,89,0,1,7.4,0.7,0
.000,5,2,1,0,1,.200,11.0,.200,1,0,20120516,66,5,2,2,0.0,OKC,3,16.7,0,10.2,0,1905.0,1.9,.200,1,9.8,0,.000,8.4,0,2,Kendrick Perkins,96,0,0,11.1,-3.4,+3
.000,5,1,1,0,0,.400,10.0,.600,2,.500,20120516,99,3,6,0,0.0,OKC,3,16.7,0,16.3,0,1187.0,0.0,.600,1,9.5,2,.800,0.0,0,4,Thabo Sefolosha,97,0,4,17.8,-1.6,-4
.750,8,2,0,6,2,.375,14.8,.611,3,.333,20120516,88,3,13,0,2.8,OKC,3,32.0,1.000,30.9,6,1639.0,4.3,.438,5,6.8,1,.375,0.0,1,3,James Harden,88,0,3,12.9,1.8,+5
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20120516,106,3,6,1,0.0,OKC,2,40.0,0,14.9,0,1084.0,0.0,1.000,2,10.4,0,.000,7.4,0,1,Nick Collison,99,0,0,13.0,-0.4,-3
.000,2,1,0,0,1,.500,12.3,.750,1,.500,20120516,154,1,3,0,0.0,OKC,1,0.0,0,7.1,0,909.0,3.9,.750,0,4.1,1,1.000,0.0,0,3,Derek Fisher,93,0,2,7.7,5.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120516,59,5,0,2,0.0,OKC,3,0.0,0,8.2,0,789.0,0.0,.000,0,23.7,0,.000,20.3,0,1,Nazr Mohammed,93,0,0,26.7,-7.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120516,200,0,2,0,0.0,OKC,0,0.0,0,8.0,0,404.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,104,0,0,0.0,4.7,+7
0,0,0,0,0,0,0,0,0,0,0,20120516,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120516,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
