ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,4,4,1,2,2,.500,14.7,.452,2,0,20140425,77,9,6,1,0.0,CHI,8,37.6,.333,12.3,6,2482.0,2.6,.500,4,13.6,0,.000,3.3,0,6,Joakim Noah,104,0,0,22.1,-5.1,0
1.143,7,2,1,7,1,.429,7.8,.713,3,.400,20140425,126,5,15,0,0.0,CHI,5,16.0,.875,14.8,8,2432.0,1.3,.571,2,7.7,2,.714,0.0,0,2,Jimmy Butler,110,0,5,14.1,1.6,+5
.211,19,3,1,3,0,.632,18.7,.843,12,.800,20140425,138,5,35,2,0.0,CHI,3,12.6,.750,28.8,4,2372.0,0.0,.842,3,7.9,8,.526,6.9,0,1,Mike Dunleavy,115,0,10,8.7,16.0,+7
.000,4,5,1,0,1,.500,25.1,.500,2,.000,20140425,116,5,4,0,0.0,CHI,5,20.0,0,7.7,0,1860.0,1.7,.500,1,10.1,0,.250,0.0,0,5,Kirk Hinrich,107,0,1,18.4,-2.2,-4
.167,12,2,1,2,1,.500,18.3,.543,6,0,20140425,98,5,14,0,0.0,CHI,5,13.4,1.000,29.8,2,1434.0,2.2,.500,2,13.0,0,.000,0.0,0,3,Carlos Boozer,104,0,0,23.9,-1.1,+7
.750,8,1,0,3,1,.625,6.0,.611,5,0,20140425,123,4,13,3,4.7,CHI,1,8.6,.500,18.2,6,1835.0,1.7,.625,1,8.2,0,.000,13.5,2,4,Taj Gibson,110,0,0,3.7,1.9,+2
.267,15,7,0,3,2,.267,54.3,.388,4,.333,20140425,90,2,13,1,0.0,CHI,1,15.2,.750,39.7,4,1431.0,4.5,.333,3,5.2,2,.400,5.8,0,1,D.J. Augustin,107,0,6,4.8,-0.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140425,0,1,0,0,0.0,CHI,1,0.0,0,10.4,0,554.0,0.0,.000,0,6.8,0,1.000,0.0,0,1,Tony Snell,113,0,2,12.4,-16.1,-4
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140425,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.000,16,1,1,0,2,.438,4.3,.500,7,.333,20140425,99,11,16,2,2.6,WAS,9,11.1,0,20.6,0,2372.0,2.7,.500,2,17.3,2,.375,5.8,1,3,Trevor Ariza,107,0,6,31.2,0.6,+11
.389,18,5,1,6,0,.444,22.5,.593,8,.500,20140425,139,4,25,1,2.6,WAS,3,0.0,.857,24.3,7,2349.0,0.0,.528,0,6.4,3,.333,2.9,1,4,Bradley Beal,116,0,6,10.5,7.9,-4
.167,12,2,1,1,1,.500,8.6,.505,6,0,20140425,105,11,13,4,8.1,WAS,7,13.4,.500,17.7,2,2273.0,1.4,.500,2,18.1,0,.000,12.1,3,2,Marcin Gortat,107,0,0,25.3,1.2,+6
.857,14,7,1,8,4,.500,32.0,.596,7,.500,20140425,133,2,23,0,0.0,WAS,2,4.9,.667,24.4,12,2249.0,5.7,.536,1,3.3,1,.143,0.0,0,1,John Wall,107,0,2,7.3,12.6,+6
.000,15,3,1,0,2,.333,17.4,.333,5,0,20140425,65,4,10,2,0.0,WAS,2,25.0,0,31.3,0,1734.0,3.7,.333,5,8.6,0,.000,7.9,0,3,Nenê,110,0,0,9.5,-11.8,-10
.000,3,1,0,0,0,.333,5.9,.333,1,0,20140425,122,3,2,3,4.4,WAS,0,0.0,0,5.8,0,1394.0,0.0,.333,0,8.0,0,.000,14.8,1,5,Trevor Booker,116,0,0,0.0,-7.0,-6
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20140425,128,4,6,0,0.0,WAS,4,0.0,0,12.9,0,1051.0,0.0,.600,0,14.2,2,1.000,0.0,0,0,Martell Webster,115,0,5,31.3,0.9,-10
.000,3,1,0,0,0,.333,13.9,.333,1,0,20140425,64,1,2,0,0.0,WAS,1,25.0,0,17.0,0,638.0,0.0,.333,1,5.9,0,.000,0.0,0,0,Andre Miller,118,0,0,12.9,-12.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140425,217,1,0,1,0.0,WAS,0,0,0,0.0,0,325.0,0.0,0,0,11.5,0,0,21.1,0,1,Drew Gooden,119,0,0,0.0,-10.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140425,0,0,0,0,0.0,WAS,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,3,Garrett Temple,-40,0,0,0.0,-447.5,-3
