ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,1,1,0,0,.571,3.3,.672,4,.500,20100226,135,1,10,0,0.0,LAC,1,0.0,.000,8.9,1,2278.0,0.0,.714,0,1.7,2,.571,0.0,0,1,Rasual Butler,137,0,4,4.0,-3.9,-12
.154,13,8,1,1,2,.385,28.0,.468,5,.400,20100226,112,6,13,0,0.0,LAC,6,6.7,.500,18.1,2,2248.0,2.7,.462,1,10.4,2,.385,0.0,0,3,Baron Davis,128,0,5,24.0,-2.1,-18
.429,14,2,1,5,1,.571,8.4,.751,8,.500,20100226,129,1,25,1,0.0,LAC,0,15.3,.833,25.1,6,2138.0,1.4,.714,3,1.8,4,.571,3.2,0,0,Eric Gordon,134,0,8,0.0,3.8,-11
.455,11,1,1,5,1,.455,5.2,.568,5,0,20100226,117,9,15,4,0.0,LAC,5,13.2,1.000,25.8,5,1612.0,1.9,.455,2,21.7,0,.000,17.0,0,5,Drew Gooden,129,0,0,27.9,-5.5,-8
.000,15,2,1,0,1,.400,17.6,.400,6,0,20100226,91,5,12,2,0.0,LAC,3,6.3,0,37.6,0,1163.0,2.6,.400,1,16.7,0,.000,11.8,0,1,Chris Kaman,128,0,0,23.2,-7.3,-15
.000,2,9,0,0,1,.000,40.5,.000,0,.000,20100226,111,2,0,0,3.0,LAC,2,33.3,0,5.5,0,1490.0,2.0,.000,1,5.2,0,.500,0.0,1,0,Steve Blake,129,0,1,12.1,-1.0,-4
.000,13,1,0,0,0,.538,7.3,.692,7,.571,20100226,140,2,18,1,3.2,LAC,1,0.0,0,25.7,0,1384.0,0.0,.692,0,5.6,4,.538,5.0,1,1,Travis Outlaw,134,0,7,6.5,8.9,+8
.273,11,0,0,2,0,.636,0.0,.649,7,0,20100226,129,3,16,0,0.0,LAC,3,0.0,.667,28.4,3,1185.0,0.0,.636,0,9.9,0,.000,0.0,0,2,Craig Smith,134,0,0,22.8,-0.3,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20100226,110,5,3,2,4.9,LAC,3,0.0,.500,11.8,2,902.0,0.0,.333,0,21.6,0,.000,15.2,1,5,DeAndre Jordan,128,0,0,29.9,-11.5,+2
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.300,10,6,1,3,0,.700,19.7,.795,7,1.000,20100226,173,6,18,0,0.0,PHO,6,0.0,1.000,13.5,3,2247.0,0.0,.750,0,10.4,1,.100,0.0,0,2,Grant Hill,121,0,1,18.3,7.8,-1
