threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,3,5.4,20131101,ATL,3.7,5,7.2,0,.214,2.7,3,0,0.0,5,1,99,.714,2007.0,0.0,1,1,1,4.6,12.5,114,1.000,.143,.200,+12,.435,0,3,12.7,8,7,5,DeMarre Carroll,1,2
.000,5,9.8,20131101,ATL,4.0,1,15.4,0,.583,-4.3,2,2,0.0,5,2,106,.417,1865.0,12.3,7,0,1,0.0,12.3,94,.200,.583,0,-3,.528,0,0,24.1,15,12,0,Paul Millsap,1,4
.750,2,5.1,20131101,ATL,0.0,2,10.1,1,.750,-0.1,0,1,3.1,4,1,105,1.000,1422.0,14.8,2,2,0,0.0,0.0,108,.500,.500,.667,0,.694,0,0,13.2,8,4,3,Cartier Martin,0,2
.000,0,0.0,20131101,ATL,0.0,0,0.0,0,.400,-13.3,1,2,0.0,0,0,111,.000,957.0,28.6,2,0,0,0.0,10.0,61,0,.400,0,-11,.400,0,0,20.3,4,5,0,Dennis Schröder,0,0
.500,1,5.2,20131101,ATL,0.0,0,10.4,0,.625,-5.5,1,2,0.0,0,1,107,.000,695.0,33.3,2,1,0,0.0,15.0,79,0,.500,.500,+8,.625,0,0,24.0,5,4,2,Pero Antić,0,1
.250,2,11.1,20131101,ATL,11.2,0,11.0,0,.500,0.4,1,0,0.0,0,0,108,.000,657.0,0.0,2,0,1,0.0,16.1,118,0,.500,.000,-4,.500,0,0,16.9,4,4,1,Mike Scott,0,1
.000,4,33.9,20131101,ATL,17.2,0,50.2,1,.500,-0.8,0,0,10.3,0,2,87,.000,430.0,0.0,1,0,1,0.0,0.0,119,0,.500,0,-3,.500,0,0,12.9,2,2,0,Elton Brand,0,3
0,0,0,20131101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20131101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20131101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20131101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20131101,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20131101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20131101,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
