threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,2,2.7,20141029,GSW,0.0,9,4.9,1,.357,4.9,6,5,2.1,10,1,81,.714,2279.0,21.4,4,2,0,2.5,27.1,93,.900,.286,.250,+21,.516,0,2,26.6,19,14,8,Klay Thompson,1,2
.529,10,14.0,20141029,GSW,3.1,8,22.7,0,.471,13.4,5,4,0.0,9,5,61,.529,2192.0,16.0,7,2,1,7.7,27.6,105,.889,.412,.222,+20,.573,0,6,29.5,24,17,9,Stephen Curry,1,9
.286,10,14.9,20141029,GSW,6.7,2,21.5,0,.714,3.8,3,5,0.0,4,2,76,.571,2062.0,36.3,4,2,2,1.4,15.3,91,.500,.571,1.000,+22,.685,0,1,17.3,12,7,2,Draymond Green,1,8
.300,6,10.6,20141029,GSW,7.9,3,12.8,0,.300,-4.0,1,1,0.0,5,2,83,.500,1730.0,7.6,3,0,2,0.0,5.9,81,.600,.300,.000,+12,.369,0,0,19.8,9,10,3,Harrison Barnes,1,4
.000,5,14.1,20141029,GSW,0.0,0,25.5,4,1.000,6.0,0,1,17.7,0,4,68,.000,1084.0,33.3,2,0,0,0.0,0.0,109,0,1.000,0,+11,1.000,0,0,7.2,4,2,0,Andrew Bogut,1,5
.667,3,5.2,20141029,GSW,0.0,0,9.5,0,.167,-3.6,2,2,0.0,2,2,74,.333,1755.0,22.5,1,0,0,4.8,10.5,34,.000,.167,.000,+25,.145,0,3,13.1,2,6,4,Andre Iguodala,0,3
.000,5,14.3,20141029,GSW,12.8,0,15.5,0,.615,6.4,2,3,0.0,0,2,81,.000,1069.0,18.8,8,0,2,0.0,47.1,98,0,.615,0,-1,.615,0,0,38.8,16,13,0,Marreese Speights,0,3
.250,1,3.5,20141029,GSW,0.0,0,6.4,1,.500,-4.5,1,1,5.5,0,5,83,.000,866.0,20.0,2,0,0,0.0,12.6,82,0,.500,.000,+2,.500,0,0,15.0,4,4,1,Leandro Barbosa,0,1
.000,1,6.3,20141029,GSW,0.0,1,11.3,0,1.000,2.6,0,0,0.0,2,4,82,1.000,489.0,0.0,2,0,0,0.0,0.0,167,.500,1.000,0,-1,.868,0,0,15.3,5,2,0,Festus Ezeli,0,1
0,1,7.9,20141029,GSW,0.0,0,14.3,1,0,-6.1,0,0,12.4,0,4,75,0,387.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Ognjen Kuzmić,0,1
