ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,4,1,9,1,.381,17.1,.541,8,.286,20200731,96,5,27,0,0.0,PHO,5,16.7,1.000,36.1,9,2154.0,1.3,.429,5,9.2,2,.333,0.0,0,4,Devin Booker,108,0,7,16.3,-8.2,+24
.000,14,3,1,0,0,.786,15.4,.857,11,.667,20200731,159,12,24,3,4.0,PHO,9,6.7,0,18.6,0,2092.0,0.0,.857,1,22.6,2,.214,12.9,2,2,Deandre Ayton,104,0,3,30.2,10.2,+12
.750,8,3,1,4,1,.500,11.8,.611,4,.200,20200731,119,3,13,0,0.0,PHO,3,8.6,.667,14.9,6,2019.0,1.3,.563,1,5.9,1,.625,0.0,0,2,Mikal Bridges,109,0,5,10.4,-1.4,+7
1.143,7,9,1,8,3,.429,40.0,.713,3,.333,20200731,133,1,15,0,0.0,PHO,1,22.2,1.000,20.1,8,1747.0,4.7,.500,3,2.3,1,.429,0.0,0,4,Ricky Rubio,102,0,3,4.0,4.9,-8
.125,8,2,1,1,1,.625,12.0,.711,5,.333,20200731,130,3,12,1,0.0,PHO,2,10.6,1.000,16.5,1,1487.0,1.8,.688,1,8.0,1,.375,6.1,0,5,Cameron Johnson,108,0,3,9.4,-0.2,0
1.000,6,3,0,6,1,.667,15.1,.926,4,.667,20200731,125,6,16,0,0.0,PHO,6,31.6,1.000,20.1,6,1634.0,1.7,.833,4,14.5,2,.500,0.0,0,4,Dario Šarić,105,0,3,25.8,3.1,-2
.400,5,1,0,2,1,.400,5.1,.595,2,.250,20200731,125,2,7,0,0.0,PHO,2,0.0,1.000,10.2,2,1495.0,1.8,.500,0,5.3,1,.800,0.0,0,1,Jevon Carter,108,0,4,9.4,-1.5,+5
.000,7,2,0,0,2,.571,15.9,.643,4,.500,20200731,111,3,9,0,3.7,PHO,3,12.5,0,18.2,0,1137.0,4.8,.643,1,10.4,1,.286,0.0,1,0,Cameron Payne,96,0,2,18.5,7.1,+21
.000,4,2,0,0,0,.250,24.2,.250,1,.000,20200731,62,2,2,0,0.0,PHO,2,20.0,0,20.4,0,635.0,0.0,.250,1,12.4,0,.500,0.0,0,2,Frank Kaminsky,109,0,2,22.1,-13.7,+6
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
.167,12,3,1,1,2,.333,11.8,.388,4,.250,20200731,96,7,10,1,0.0,WAS,6,0.0,.500,15.5,2,2013.0,2.7,.375,0,13.7,1,.333,3.5,0,2,Thomas Bryant,115,0,4,26.8,-0.8,-9
.333,15,1,1,5,1,.533,5.5,.610,8,0,20200731,102,8,21,3,0.0,WAS,5,22.5,1.000,30.0,5,1787.0,1.5,.533,5,17.7,0,.000,11.8,0,2,Rui Hachimura,118,0,0,25.2,-2.2,-12
.231,13,3,1,3,1,.308,15.6,.419,4,.200,20200731,75,3,12,0,3.8,WAS,3,21.8,1.000,27.7,3,1597.0,1.7,.346,4,7.4,1,.385,0.0,1,2,Shabazz Napier,115,0,5,16.9,-7.8,-14
