ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,3,2,.550,8.4,.735,11,.875,20211207,144,5,32,1,0.0,NYK,4,8.4,.750,26.8,4,2332.0,2.7,.725,2,6.5,7,.400,2.6,0,3,RJ Barrett,117,0,8,10.3,9.1,+5
.200,15,5,1,3,0,.400,19.0,.551,6,.375,20211207,131,4,18,0,0.0,NYK,4,5.8,1.000,21.1,3,2165.0,0.0,.500,1,5.6,3,.533,0.0,0,3,Alec Burks,123,0,8,11.1,-2.0,+8
.167,12,7,1,2,1,.417,26.2,.582,5,.600,20211207,141,7,15,0,2.2,NYK,7,7.2,1.000,17.2,2,2122.0,1.5,.542,1,10.0,3,.417,0.0,1,3,Julius Randle,115,0,5,19.8,5.8,+7
.000,1,3,1,0,0,1.000,13.5,1.000,1,0,20211207,136,9,2,5,3.0,NYK,4,66.7,0,5.1,0,1559.0,0.0,1.000,2,17.5,0,.000,19.7,1,4,Nerlens Noel,119,0,0,15.4,-0.5,-1
.000,8,1,1,0,0,.375,6.4,.438,3,.167,20211207,81,3,7,0,0.0,NYK,3,20.0,0,21.0,0,1255.0,0.0,.438,2,7.2,1,.750,0.0,0,2,Evan Fournier,122,0,6,14.3,-14.3,+2
.333,12,2,0,4,1,.417,10.7,.581,5,.250,20211207,140,5,16,0,0.0,NYK,5,0.0,1.000,22.8,4,1588.0,2.0,.500,0,9.5,2,.667,0.0,0,3,Immanuel Quickley,116,0,8,18.9,0.4,+13
.667,6,0,0,3,2,.667,0.0,.709,4,0,20211207,157,14,11,8,10.7,NYK,6,11.4,.750,17.5,4,1321.0,4.7,.667,1,32.1,0,.000,37.1,3,1,Mitchell Robinson,99,0,0,27.3,10.6,+13
.182,11,2,0,2,1,.364,13.0,.505,4,1.000,20211207,117,2,12,1,0.0,NYK,1,7.8,1.000,26.1,2,1300.0,2.4,.455,1,4.7,2,.182,4.7,0,0,Derrick Rose,120,0,2,4.6,-1.5,+8
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20211207,151,3,8,2,0.0,NYK,1,0.0,0,21.1,0,750.0,0.0,.667,0,12.1,0,.167,16.3,0,0,Obi Toppin,124,0,1,8.0,1.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20211207,0,0,0,0,0.0,NYK,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Quentin Grimes,127,0,0,0.0,-8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
